model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1601,0.7241,0.8897,0.8218,0.854,0.8218,0.1655,0.0977,0.1298,0.0977,0.4738,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1038.5778,0.4828,0.669,0.4276,0.542,0.4276,0.1862,0.0552,0.0592,0.0552,0.4738,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.501,0.4897,0.3586,0.4791,0.422,0.4791,0.131,0.0106,0.0676,0.0106,0.4738,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,943.6067,0.5034,0.6621,0.5507,0.6035,0.5507,0.1586,0.0473,0.1,0.0473,0.4738,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,354.3793,0.4621,0.3793,0.3586,0.3684,0.3586,0.0828,0.1034,0.0936,0.1034,0.4738,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.4471,0.3103,0.0,0.1957,0.103,0.1957,0.3103,0.1147,0.2074,0.1147,0.4738,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2544.1107,0.3448,0.2276,0.4897,0.3655,0.4897,0.1172,0.1448,0.0207,0.1448,0.4738,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0991,0.4759,0.5586,0.5881,0.574,0.5878,0.0828,0.1122,0.0981,0.112,0.4738,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.8235,0.3103,0.2345,0.49,0.3678,0.4879,0.0759,0.1796,0.0575,0.1776,0.4738,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5448,0.5379,0.5523,0.5455,0.5523,0.0069,0.0074,0.0006,0.0074,0.4738,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,284.0107,0.6,0.5517,0.3802,0.4615,0.3802,0.0483,0.2198,0.1385,0.2198,0.4738,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.3857,0.8,0.9103,0.559,0.7255,0.559,0.1103,0.241,0.0745,0.241,0.4738,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2776.6016,0.6069,0.7931,0.5034,0.6407,0.5034,0.1862,0.1034,0.0338,0.1034,0.4738,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.501,0.469,0.3586,0.4791,0.422,0.4791,0.1103,0.0101,0.0469,0.0101,0.4738,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,43.2388,0.5724,0.5655,0.5524,0.5586,0.5524,0.0069,0.02,0.0138,0.02,0.4738,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.1917,0.6897,0.4828,0.529,0.5071,0.529,0.2069,0.1606,0.1825,0.1606,0.4738,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5586,0.5379,0.5523,0.5455,0.5523,0.0207,0.0064,0.0132,0.0064,0.4738,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-886.669,0.4276,0.4069,0.5586,0.4867,0.5586,0.0207,0.131,0.0591,0.131,0.4738,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,14.8731,0.4345,0.5724,0.4035,0.4842,0.4048,0.1379,0.031,0.0497,0.0297,0.4738,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,122.3087,0.5379,0.4138,0.3863,0.3983,0.3843,0.1241,0.1516,0.1396,0.1536,0.4738,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,56978.8916,0.5034,0.469,0.3995,0.4324,0.3994,0.0345,0.104,0.0711,0.1041,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-617.8553,0.7724,0.8759,0.5103,0.6835,0.5103,0.1034,0.2621,0.0889,0.2621,0.4738,0.069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,92.2455,0.6,0.6276,0.585,0.6052,0.585,0.0276,0.015,0.0052,0.015,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-617.8553,0.7862,0.8759,0.5103,0.6835,0.5103,0.0897,0.2759,0.1027,0.2759,0.4738,0.069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5862,0.5379,0.5523,0.5455,0.5523,0.0483,0.0339,0.0407,0.0339,0.4738,0.069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5379,0.5379,0.5523,0.5455,0.5523,0.0,0.0143,0.0075,0.0143,0.4738,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5517,0.5379,0.5523,0.5455,0.5523,0.0138,0.0005,0.0063,0.0005,0.4738,0.069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,62.644,0.5931,0.3379,0.3655,0.3524,0.3655,0.2552,0.2276,0.2407,0.2276,0.4738,0.069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.6483,0.5379,0.5523,0.5455,0.5523,0.1103,0.096,0.1028,0.096,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,43.2388,0.5448,0.5655,0.5524,0.5586,0.5524,0.0207,0.0075,0.0138,0.0075,0.4738,0.069
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.4598,0.6345,0.5379,0.3943,0.4617,0.3931,0.0966,0.2402,0.1728,0.2414,0.4738,0.069
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-617.8553,0.8,0.8759,0.5103,0.6835,0.5103,0.0759,0.2897,0.1165,0.2897,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-32.3072,0.7379,0.7655,0.783,0.7747,0.783,0.0276,0.0451,0.0368,0.0451,0.4738,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,241.021,0.531,0.2966,0.3517,0.3256,0.3517,0.2345,0.1793,0.2054,0.1793,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-32.3072,0.7241,0.7655,0.783,0.7747,0.783,0.0414,0.0589,0.0506,0.0589,0.4738,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.2537,0.5241,0.3931,0.4833,0.4406,0.4833,0.131,0.0408,0.0836,0.0408,0.4738,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5379,0.5379,0.5523,0.5455,0.5523,0.0,0.0143,0.0075,0.0143,0.4738,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.618,0.6207,0.7172,0.6309,0.6718,0.6309,0.0966,0.0102,0.0511,0.0102,0.4738,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,122.3087,0.5448,0.4138,0.3863,0.3983,0.3843,0.131,0.1585,0.1465,0.1605,0.4738,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9361,0.4759,0.6414,0.6197,0.6302,0.62,0.1655,0.1438,0.1543,0.1442,0.4738,0.069
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5586,0.5379,0.5523,0.5455,0.5523,0.0207,0.0064,0.0132,0.0064,0.4738,0.069
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,284.0107,0.6069,0.5517,0.3802,0.4615,0.3802,0.0552,0.2267,0.1454,0.2267,0.4738,0.069
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,55.762,0.6414,0.6828,0.6042,0.6414,0.6042,0.0414,0.0372,0.0,0.0372,0.4738,0.069
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1601,0.7862,0.8897,0.8218,0.854,0.8218,0.1034,0.0356,0.0677,0.0356,0.4738,0.069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.8818,0.6552,0.6552,0.5261,0.586,0.5238,0.0,0.129,0.0691,0.1314,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,55.762,0.6483,0.6828,0.6042,0.6414,0.6042,0.0345,0.0441,0.0069,0.0441,0.4738,0.069
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.501,0.4966,0.3586,0.4791,0.422,0.4791,0.1379,0.0175,0.0745,0.0175,0.4738,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,943.6067,0.5034,0.6621,0.5507,0.6035,0.5507,0.1586,0.0473,0.1,0.0473,0.4738,0.069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,55.762,0.6345,0.6828,0.6042,0.6414,0.6042,0.0483,0.0303,0.0069,0.0303,0.4738,0.069
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.0786,0.5379,0.269,0.4227,0.3499,0.4227,0.269,0.1152,0.188,0.1152,0.4738,0.069
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,43.2388,0.5724,0.5655,0.5524,0.5586,0.5524,0.0069,0.02,0.0138,0.02,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-147.1808,0.6138,0.3655,0.3862,0.3764,0.3862,0.2483,0.2276,0.2374,0.2276,0.4738,0.069
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,59.1617,0.3862,0.5034,0.4014,0.4485,0.399,0.1172,0.0152,0.0623,0.0128,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.1917,0.5862,0.4828,0.529,0.5071,0.529,0.1034,0.0572,0.0791,0.0572,0.4738,0.069
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.5724,0.5379,0.5523,0.5455,0.5523,0.0345,0.0202,0.0269,0.0202,0.4738,0.069
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-44.7457,0.4552,0.5931,0.5586,0.575,0.5586,0.1379,0.1034,0.1198,0.1034,0.4738,0.069
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.251,0.5862,0.6207,0.4764,0.5433,0.4735,0.0345,0.1098,0.0429,0.1127,0.4738,0.069
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.2371,0.531,0.5379,0.5523,0.5455,0.5523,0.0069,0.0212,0.0144,0.0212,0.4738,0.069
