model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.9314,0.7481,0.7328,0.7369,0.7334,0.7369,0.0153,0.0112,0.0147,0.0112,0.8537,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.9314,0.7557,0.7328,0.7369,0.7334,0.7369,0.0229,0.0188,0.0223,0.0188,0.8537,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-7.3996,0.7252,0.7328,0.6862,0.726,0.6862,0.0076,0.039,0.0008,0.039,0.8537,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-30.0355,0.8015,0.8244,0.7519,0.8138,0.7519,0.0229,0.0496,0.0123,0.0496,0.8537,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1977,0.8626,0.7557,0.7133,0.7496,0.714,0.1069,0.1493,0.113,0.1486,0.8537,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,24.8679,0.7557,0.8092,0.7214,0.7963,0.7214,0.0534,0.0344,0.0406,0.0344,0.8537,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.9841,0.3664,0.458,0.3722,0.4453,0.3713,0.0916,0.0058,0.0789,0.0049,0.8537,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,70.0649,0.7481,0.687,0.6836,0.6865,0.6836,0.0611,0.0644,0.0616,0.0644,0.8537,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,930.648,0.5649,0.7634,0.5345,0.7299,0.5345,0.1985,0.0304,0.165,0.0304,0.8537,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7591,0.5115,0.6412,0.5554,0.6282,0.5524,0.1298,0.044,0.1168,0.0409,0.8537,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,53.7169,0.7939,0.8092,0.749,0.8004,0.749,0.0153,0.0449,0.0065,0.0449,0.8537,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.367,0.626,0.4885,0.5173,0.4926,0.5165,0.1374,0.1086,0.1333,0.1095,0.8537,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.6462,0.6565,0.5725,0.5276,0.5655,0.5247,0.084,0.1289,0.091,0.1318,0.8537,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.3955,0.542,0.5496,0.5103,0.5426,0.5015,0.0076,0.0317,0.0006,0.0404,0.8537,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.6687,0.458,0.313,0.3609,0.319,0.3544,0.145,0.0972,0.139,0.1036,0.8537,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,87.7851,0.5725,0.7405,0.5467,0.7121,0.5467,0.1679,0.0258,0.1396,0.0258,0.8537,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4451,0.458,0.4962,0.4782,0.4919,0.4668,0.0382,0.0202,0.0339,0.0088,0.8537,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.2451,0.5267,0.3817,0.3295,0.3751,0.3369,0.145,0.1972,0.1516,0.1898,0.8537,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,10.6551,0.4198,0.1985,0.3078,0.2139,0.3042,0.2214,0.1121,0.2059,0.1157,0.8537,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.5341,0.4046,0.1374,0.205,0.1459,0.1954,0.2672,0.1996,0.2587,0.2092,0.8537,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,5.7555,0.4809,0.4046,0.3399,0.3949,0.3385,0.0763,0.141,0.086,0.1424,0.8537,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3141.3343,0.374,0.0687,0.1603,0.0821,0.1603,0.3053,0.2137,0.2919,0.2137,0.8537,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7061,0.2595,0.2443,0.1169,0.2269,0.1256,0.0153,0.1427,0.0326,0.1339,0.8537,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6473,0.2748,0.1756,0.16,0.1744,0.1676,0.0992,0.1148,0.1004,0.1072,0.8537,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3945,0.3511,0.6412,0.4235,0.611,0.4347,0.2901,0.0723,0.2599,0.0836,0.8537,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5937,0.2824,0.2595,0.1424,0.2444,0.1561,0.0229,0.14,0.038,0.1264,0.8537,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.99,0.2748,0.4962,0.3429,0.4743,0.3464,0.2214,0.0681,0.1995,0.0716,0.8537,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.3306,0.5802,0.6565,0.5204,0.6376,0.5273,0.0763,0.0598,0.0574,0.0529,0.8537,0.0763
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.8774,0.542,0.4656,0.4045,0.4569,0.4057,0.0763,0.1375,0.0851,0.1363,0.8537,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,223.0917,0.5573,0.5115,0.4253,0.4989,0.4253,0.0458,0.1319,0.0584,0.1319,0.8537,0.0763
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.439,0.5649,0.6412,0.5746,0.6317,0.5761,0.0763,0.0097,0.0668,0.0113,0.8537,0.0763
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-13.2997,0.7863,0.8244,0.6863,0.8042,0.6863,0.0382,0.0999,0.018,0.0999,0.8537,0.0763
