model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-18.1115,0.7241,0.8897,0.8159,0.847,0.8159,0.1655,0.0917,0.1229,0.0917,0.4223,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.1323,0.4828,0.669,0.6047,0.6337,0.6079,0.1862,0.122,0.1509,0.1251,0.4223,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,109.9536,0.4897,0.3586,0.4544,0.4139,0.4544,0.131,0.0353,0.0757,0.0353,0.4223,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.6187,0.5034,0.6621,0.5576,0.6017,0.5576,0.1586,0.0542,0.0983,0.0542,0.4223,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,43.7971,0.4621,0.3793,0.4141,0.3994,0.4141,0.0828,0.0479,0.0626,0.0479,0.4223,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,18.6475,0.3103,0.0,0.1142,0.066,0.1142,0.3103,0.1962,0.2444,0.1962,0.4223,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-113.4784,0.3448,0.2276,0.3027,0.271,0.3027,0.1172,0.0421,0.0738,0.0421,0.4223,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.8045,0.4759,0.5586,0.43,0.4853,0.4317,0.0828,0.0459,0.0094,0.0442,0.4223,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.1963,0.3103,0.2345,0.2745,0.2586,0.2761,0.0759,0.0359,0.0518,0.0342,0.4223,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.6873,0.5448,0.5379,0.4946,0.5129,0.4946,0.0069,0.0503,0.0319,0.0503,0.4223,0.069
