model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,208.4082,0.7481,0.771,0.6783,0.7645,0.6783,0.0229,0.0698,0.0164,0.0698,0.9294,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,208.4082,0.7557,0.771,0.6783,0.7645,0.6783,0.0153,0.0774,0.0087,0.0774,0.9294,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-65.5939,0.7252,0.7023,0.7557,0.7061,0.7557,0.0229,0.0305,0.0191,0.0305,0.9294,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,138.7786,0.8015,0.9389,0.7931,0.9286,0.7931,0.1374,0.0085,0.1271,0.0085,0.9294,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1369.8658,0.8626,0.9389,0.6718,0.9201,0.6718,0.0763,0.1908,0.0575,0.1908,0.9294,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-30.9959,0.7557,0.8702,0.7149,0.8593,0.7149,0.1145,0.0408,0.1035,0.0408,0.9294,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4556,0.3664,0.2061,0.3922,0.2182,0.3774,0.1603,0.0258,0.1482,0.011,0.9294,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,120.3924,0.7481,0.8702,0.7786,0.8638,0.7786,0.1221,0.0305,0.1157,0.0305,0.9294,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.0645,0.5649,0.6565,0.5463,0.6485,0.543,0.0916,0.0186,0.0836,0.0219,0.9294,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3626,0.5115,0.4885,0.7074,0.5028,0.6899,0.0229,0.196,0.0087,0.1784,0.9294,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,59.7373,0.7939,0.8702,0.7482,0.8616,0.7482,0.0763,0.0457,0.0677,0.0457,0.9294,0.0763
