model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,22.4744,0.7241,0.8621,0.7696,0.8134,0.7696,0.1379,0.0455,0.0893,0.0455,0.4738,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.7999,0.4828,0.6276,0.5515,0.5876,0.5515,0.1448,0.0688,0.1048,0.0688,0.4738,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-102.0033,0.4897,0.5172,0.5263,0.522,0.5263,0.0276,0.0366,0.0324,0.0366,0.4738,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.8798,0.5034,0.4966,0.4587,0.4743,0.4542,0.0069,0.0448,0.0292,0.0493,0.4738,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-39.7663,0.4621,0.5448,0.5034,0.5231,0.5034,0.0828,0.0414,0.061,0.0414,0.4738,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1701.0428,0.3103,0.1793,0.3204,0.2535,0.3204,0.131,0.01,0.0568,0.01,0.4738,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.0223,0.3448,0.2552,0.2962,0.2768,0.2962,0.0897,0.0486,0.068,0.0486,0.4738,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,118.38,0.4759,0.4621,0.4265,0.4434,0.4265,0.0138,0.0494,0.0325,0.0494,0.4738,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-979.4762,0.3103,0.269,0.3862,0.3307,0.3862,0.0414,0.0759,0.0203,0.0759,0.4738,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.357,0.5448,0.8069,0.7212,0.7618,0.7212,0.2621,0.1764,0.217,0.1764,0.4738,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,39.4971,0.6,0.7172,0.6048,0.6581,0.6048,0.1172,0.0048,0.0581,0.0048,0.4738,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1162,0.8,0.8207,0.7304,0.7732,0.7304,0.0207,0.0696,0.0268,0.0696,0.4738,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0986,0.6069,0.6,0.6122,0.6001,0.6002,0.0069,0.0053,0.0068,0.0067,0.4738,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17.8219,0.469,0.3517,0.388,0.3708,0.388,0.1172,0.081,0.0982,0.081,0.4738,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-28.6917,0.5724,0.7172,0.6722,0.6935,0.6722,0.1448,0.0998,0.1211,0.0998,0.4738,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4439,0.6897,0.6897,0.6729,0.6761,0.6639,0.0,0.0168,0.0136,0.0258,0.4738,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-58.7338,0.5586,0.6345,0.5847,0.6083,0.5847,0.0759,0.0261,0.0497,0.0261,0.4738,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,476.2991,0.4276,0.5655,0.5034,0.5329,0.5034,0.1379,0.0759,0.1053,0.0759,0.4738,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.5086,0.4345,0.4966,0.5364,0.5121,0.5262,0.0621,0.1019,0.0777,0.0917,0.4738,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.3008,0.5379,0.5862,0.6476,0.6185,0.6476,0.0483,0.1097,0.0806,0.1097,0.4738,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.7999,0.5034,0.6276,0.5515,0.5876,0.5515,0.1241,0.0481,0.0841,0.0481,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.2576,0.7724,0.9103,0.7944,0.8493,0.7944,0.1379,0.022,0.0769,0.022,0.4738,0.069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,483.3695,0.6,0.4069,0.4345,0.4214,0.4345,0.1931,0.1655,0.1786,0.1655,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.2576,0.7862,0.9103,0.7944,0.8493,0.7944,0.1241,0.0082,0.0631,0.0082,0.4738,0.069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,24.6395,0.5862,0.731,0.6218,0.6735,0.6218,0.1448,0.0356,0.0873,0.0356,0.4738,0.069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-58.7338,0.5379,0.6345,0.5847,0.6083,0.5847,0.0966,0.0468,0.0704,0.0468,0.4738,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.7999,0.5517,0.6276,0.5515,0.5876,0.5515,0.0759,0.0002,0.0358,0.0002,0.4738,0.069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,28.0571,0.5931,0.669,0.5903,0.6276,0.5903,0.0759,0.0028,0.0344,0.0028,0.4738,0.069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.2576,0.6483,0.9103,0.7944,0.8493,0.7944,0.2621,0.1461,0.2011,0.1461,0.4738,0.069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.168,0.5448,0.4552,0.4859,0.4713,0.4859,0.0897,0.0589,0.0735,0.0589,0.4738,0.069
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.9355,0.6345,0.4966,0.5418,0.5203,0.5417,0.1379,0.0927,0.1141,0.0927,0.4738,0.069
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.2576,0.8,0.9103,0.7944,0.8493,0.7944,0.1103,0.0056,0.0493,0.0056,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1162,0.7379,0.8207,0.7304,0.7732,0.7304,0.0828,0.0075,0.0352,0.0075,0.4738,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,483.3695,0.531,0.4069,0.4345,0.4214,0.4345,0.1241,0.0966,0.1096,0.0966,0.4738,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1162,0.7241,0.8207,0.7304,0.7732,0.7304,0.0966,0.0062,0.049,0.0062,0.4738,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-38.3741,0.5241,0.5448,0.572,0.5591,0.572,0.0207,0.0479,0.035,0.0479,0.4738,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1162,0.5379,0.8207,0.7304,0.7732,0.7304,0.2828,0.1925,0.2352,0.1925,0.4738,0.069
