model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,16.6646,0.8397,0.9389,0.8804,0.9348,0.8804,0.0992,0.0407,0.0951,0.0407,0.9294,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7874,0.6718,0.626,0.6719,0.6284,0.661,0.0458,0.0002,0.0433,0.0108,0.9294,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-58.4017,0.4962,0.5267,0.4367,0.5204,0.4367,0.0305,0.0595,0.0242,0.0595,0.9294,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,763.5985,0.7557,0.8702,0.748,0.8616,0.748,0.1145,0.0077,0.1059,0.0077,0.9294,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.506,0.5573,0.5267,0.4792,0.5231,0.4757,0.0305,0.078,0.0341,0.0816,0.9294,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.5617,0.3206,0.2748,0.1619,0.2671,0.1654,0.0458,0.1587,0.0535,0.1552,0.9294,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4482,0.2595,0.374,0.3386,0.3718,0.3428,0.1145,0.079,0.1123,0.0833,0.9294,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.3136,0.5802,0.626,0.6128,0.6244,0.6033,0.0458,0.0326,0.0442,0.0231,0.9294,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.2473,0.2672,0.3893,0.5261,0.3987,0.5225,0.1221,0.2589,0.1315,0.2553,0.9294,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,59.7373,0.7634,0.8702,0.7482,0.8616,0.7482,0.1069,0.0151,0.0983,0.0151,0.9294,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.0377,0.7634,0.8702,0.7366,0.861,0.7391,0.1069,0.0268,0.0976,0.0242,0.9294,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-18.5771,0.8855,0.9389,0.8626,0.9335,0.8626,0.0534,0.0229,0.048,0.0229,0.9294,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,10.5124,0.8092,0.9389,0.7304,0.9245,0.7343,0.1298,0.0788,0.1153,0.0748,0.9294,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,461.1293,0.5649,0.5954,0.542,0.5916,0.542,0.0305,0.0229,0.0268,0.0229,0.9294,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,109.5013,0.7786,0.7023,0.7327,0.7044,0.7327,0.0763,0.0459,0.0742,0.0459,0.9294,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0884,0.8397,0.8931,0.6693,0.8782,0.682,0.0534,0.1704,0.0385,0.1577,0.9294,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,59.7373,0.771,0.8702,0.7482,0.8616,0.7482,0.0992,0.0228,0.0906,0.0228,0.9294,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.1488,0.5649,0.5802,0.5863,0.5805,0.5846,0.0153,0.0214,0.0156,0.0198,0.9294,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5837,0.5496,0.3817,0.5757,0.3946,0.5654,0.1679,0.0261,0.155,0.0158,0.9294,0.0763
