model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-32.9205,0.8397,0.8779,0.9046,0.8818,0.9046,0.0382,0.0649,0.0421,0.0649,0.8537,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9397,0.6718,0.7023,0.629,0.6912,0.6262,0.0305,0.0427,0.0194,0.0456,0.8537,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4971,0.4962,0.4809,0.3857,0.468,0.393,0.0153,0.1105,0.0281,0.1032,0.8537,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.6301,0.7557,0.6947,0.6188,0.6835,0.6187,0.0611,0.1369,0.0722,0.137,0.8537,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.1851,0.5573,0.4351,0.3443,0.4212,0.3401,0.1221,0.2129,0.136,0.2172,0.8537,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.0493,0.3206,0.3664,0.1336,0.3337,0.143,0.0458,0.187,0.0131,0.1776,0.8537,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.7084,0.2595,0.0687,0.1713,0.0832,0.1677,0.1908,0.0883,0.1764,0.0918,0.8537,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.0104,0.5802,0.4656,0.4713,0.4664,0.4706,0.1145,0.1088,0.1138,0.1096,0.8537,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1317,0.2672,0.4733,0.331,0.4527,0.3327,0.2061,0.0638,0.1855,0.0655,0.8537,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,6.8804,0.7634,0.7557,0.6644,0.7424,0.6644,0.0076,0.0989,0.021,0.0989,0.8537,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.3942,0.7634,0.6947,0.6266,0.685,0.6285,0.0687,0.1367,0.0784,0.1349,0.8537,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-88.9708,0.8855,0.8779,0.8926,0.88,0.8926,0.0076,0.0071,0.0055,0.0071,0.8537,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.9867,0.8092,0.7328,0.7295,0.7318,0.7261,0.0763,0.0797,0.0773,0.0831,0.8537,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.9238,0.5649,0.7023,0.5163,0.676,0.5225,0.1374,0.0485,0.1111,0.0424,0.8537,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-30.0355,0.7786,0.8244,0.7519,0.8138,0.7519,0.0458,0.0267,0.0352,0.0267,0.8537,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.4999,0.8397,0.6565,0.5391,0.6402,0.5451,0.1832,0.3005,0.1995,0.2946,0.8537,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,53.7169,0.771,0.8092,0.749,0.8004,0.749,0.0382,0.022,0.0294,0.022,0.8537,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5941,0.5649,0.6718,0.4064,0.634,0.4135,0.1069,0.1585,0.0691,0.1513,0.8537,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6115,0.5496,0.458,0.4396,0.4548,0.4361,0.0916,0.11,0.0948,0.1135,0.8537,0.0763
