model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7354,0.5025,0.5764,0.7043,0.6013,0.7004,0.0739,0.2019,0.0989,0.1979,0.7985,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2326,0.4138,0.2512,0.4987,0.2987,0.4869,0.1626,0.0849,0.1151,0.0731,0.7985,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7597,0.3547,0.3793,0.5122,0.405,0.507,0.0246,0.1575,0.0504,0.1523,0.7985,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2902,0.2956,0.1133,0.4275,0.1735,0.4122,0.1823,0.1319,0.122,0.1167,0.7985,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6818,0.3251,0.1478,0.4466,0.2057,0.4354,0.1773,0.1214,0.1194,0.1103,0.7985,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9342,0.2857,0.2463,0.4752,0.2905,0.4658,0.0394,0.1895,0.0048,0.1801,0.7985,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.1208,0.335,0.2266,0.5356,0.2868,0.5256,0.1084,0.2006,0.0481,0.1906,0.7985,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6596,0.4039,0.3103,0.422,0.3318,0.417,0.0936,0.0181,0.0721,0.013,0.7985,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,133.5656,0.5271,0.3399,0.4281,0.3577,0.4281,0.1872,0.099,0.1694,0.099,0.7985,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.8293,0.5172,0.4975,0.5444,0.5074,0.5465,0.0197,0.0271,0.0098,0.0293,0.7985,0.0493
