model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,34,3.9075,0.6934,0.1795,0.6288,0.2132,0.6316,0.5139,0.0646,0.4802,0.0619,0.9254,0.0416
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,34,4.1259,0.5728,0.141,0.5575,0.172,0.5575,0.4318,0.0153,0.4008,0.0153,0.9254,0.0416
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,34,1.603,0.66,0.139,0.5192,0.1674,0.5199,0.521,0.1408,0.4926,0.1402,0.9254,0.0416
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,34,2.0105,0.6385,0.1542,0.5448,0.1835,0.5464,0.4843,0.0937,0.455,0.0921,0.9254,0.0416
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,34,2.0354,0.5378,0.1385,0.4995,0.1655,0.5015,0.3994,0.0383,0.3723,0.0364,0.9254,0.0416
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,34,0.6285,0.461,0.13,0.4669,0.1553,0.4683,0.3309,0.006,0.3057,0.0073,0.9254,0.0416
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,34,1.4035,0.6482,0.1562,0.502,0.1822,0.5047,0.492,0.1462,0.466,0.1435,0.9254,0.0416
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,34,3.8075,0.6493,0.1536,0.6013,0.187,0.6016,0.4957,0.048,0.4623,0.0477,0.9254,0.0416
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,34,-1.6336,0.4259,0.1134,0.401,0.135,0.4027,0.3126,0.0249,0.291,0.0233,0.9254,0.0416
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,34,3.3757,0.6711,0.1586,0.6142,0.1926,0.6141,0.5125,0.057,0.4786,0.0571,0.9254,0.0416
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,34,0.9876,0.586,0.1261,0.471,0.1518,0.4714,0.46,0.115,0.4342,0.1146,0.9254,0.0416
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,34,0.2975,0.424,0.1049,0.4497,0.1306,0.4483,0.319,0.0257,0.2934,0.0243,0.9254,0.0416
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,34,3.7458,0.6006,0.142,0.5675,0.1738,0.5674,0.4586,0.0332,0.4269,0.0332,0.9254,0.0416
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,34,1.6825,0.6818,0.1338,0.5159,0.1622,0.5153,0.548,0.1659,0.5196,0.1665,0.9254,0.0416
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,34,-0.5741,0.5134,0.1044,0.3985,0.1264,0.3992,0.409,0.1148,0.387,0.1142,0.9254,0.0416
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,34,1.2531,0.5375,0.1272,0.4844,0.1539,0.4844,0.4103,0.0531,0.3837,0.0531,0.9254,0.0416
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,34,1.2223,0.5742,0.141,0.4907,0.1672,0.4924,0.4332,0.0835,0.407,0.0817,0.9254,0.0416
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,34,3.3439,0.7195,0.2085,0.6282,0.2402,0.6337,0.5111,0.0914,0.4793,0.0859,0.9254,0.0416
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,34,0.5304,0.4356,0.1119,0.4396,0.1364,0.4396,0.3237,0.004,0.2992,0.004,0.9254,0.0416
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,34,2.319,0.6921,0.1776,0.5891,0.2086,0.5926,0.5145,0.103,0.4835,0.0995,0.9254,0.0416
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,34,0.6547,0.5606,0.1239,0.4785,0.1504,0.4793,0.4367,0.0821,0.4102,0.0813,0.9254,0.0416
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,34,1.0257,0.6037,0.1439,0.4944,0.1702,0.4963,0.4599,0.1094,0.4336,0.1075,0.9254,0.0416
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,34,3.3494,0.721,0.2093,0.6292,0.241,0.6348,0.5117,0.0918,0.48,0.0861,0.9254,0.0416
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,34,0.1764,0.3753,0.0953,0.4559,0.122,0.4528,0.28,0.0806,0.2533,0.0775,0.9254,0.0416
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,34,-0.1485,0.4176,0.1045,0.4128,0.1275,0.4123,0.3131,0.0049,0.2902,0.0054,0.9254,0.0416
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,34,1.503,0.5041,0.1274,0.5196,0.1565,0.5176,0.3766,0.0155,0.3476,0.0135,0.9254,0.0416
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,34,-0.7125,0.3932,0.0986,0.4007,0.1212,0.4008,0.2946,0.0075,0.2721,0.0076,0.9254,0.0416
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,34,0.6669,0.4164,0.1073,0.4334,0.1316,0.4332,0.3091,0.0171,0.2848,0.0168,0.9254,0.0416
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,34,3.2239,0.7195,0.2088,0.6294,0.2406,0.6351,0.5107,0.09,0.4789,0.0844,0.9254,0.0416
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,34,2.9939,0.656,0.154,0.5875,0.1864,0.5882,0.502,0.0685,0.4696,0.0678,0.9254,0.0416
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,34,1.034,0.6756,0.1347,0.4921,0.1614,0.4927,0.5409,0.1835,0.5142,0.1829,0.9254,0.0416
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,34,0.1006,0.4524,0.111,0.4546,0.1366,0.454,0.3413,0.0022,0.3158,0.0017,0.9254,0.0416
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,34,-0.4788,0.4153,0.1147,0.411,0.1369,0.4122,0.3006,0.0043,0.2784,0.0031,0.9254,0.0416
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,34,3.6017,0.635,0.1628,0.6121,0.1964,0.6132,0.4722,0.0229,0.4386,0.0218,0.9254,0.0416
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,34,1.154,0.5498,0.1171,0.4777,0.1439,0.4772,0.4327,0.0722,0.4059,0.0726,0.9254,0.0416
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,34,0.1478,0.4447,0.105,0.4366,0.1297,0.4357,0.3397,0.0081,0.315,0.009,0.9254,0.0416
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,34,3.1662,0.6011,0.1511,0.5714,0.1825,0.5726,0.45,0.0296,0.4185,0.0285,0.9254,0.0416
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,34,1.5406,0.4853,0.1183,0.4968,0.1466,0.497,0.367,0.0115,0.3388,0.0117,0.9254,0.0416
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,34,0.5419,0.4838,0.1275,0.4706,0.1531,0.4713,0.3564,0.0132,0.3307,0.0126,0.9254,0.0416
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,34,1.9259,0.5831,0.1538,0.5243,0.1816,0.5266,0.4293,0.0588,0.4015,0.0565,0.9254,0.0416
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,34,3.1376,0.6308,0.1514,0.5999,0.1848,0.5995,0.4793,0.0309,0.4459,0.0313,0.9254,0.0416
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,34,4.086,0.6301,0.1564,0.6226,0.1912,0.6226,0.4737,0.0075,0.439,0.0075,0.9254,0.0416
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,34,-0.1501,0.5235,0.1103,0.4328,0.1343,0.4326,0.4132,0.0907,0.3892,0.0909,0.9254,0.0416
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,34,-1.7669,0.4072,0.0933,0.3505,0.1125,0.3514,0.314,0.0567,0.2947,0.0558,0.9254,0.0416
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,34,0.8263,0.5346,0.1363,0.4655,0.1611,0.4677,0.3983,0.0692,0.3736,0.0669,0.9254,0.0416
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,34,1.8124,0.5188,0.1257,0.5289,0.1557,0.5278,0.3931,0.0101,0.3631,0.009,0.9254,0.0416
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,34,-0.3621,0.4439,0.0932,0.4476,0.1194,0.4454,0.3508,0.0036,0.3245,0.0014,0.9254,0.0416
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,34,3.4223,0.5458,0.1365,0.5441,0.1669,0.5447,0.4093,0.0017,0.3788,0.0011,0.9254,0.0416
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,34,0.4885,0.5573,0.1285,0.4458,0.1523,0.448,0.4289,0.1115,0.405,0.1094,0.9254,0.0416
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,34,3.2387,0.5692,0.1392,0.5659,0.171,0.5655,0.43,0.0034,0.3982,0.0037,0.9254,0.0416
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,34,0.2268,0.5503,0.1216,0.4511,0.1462,0.4516,0.4287,0.0992,0.4041,0.0987,0.9254,0.0416
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,34,1.9696,0.502,0.1258,0.5576,0.1578,0.5551,0.3762,0.0556,0.3442,0.0532,0.9254,0.0416
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,34,1.3913,0.4977,0.1217,0.485,0.1488,0.4852,0.376,0.0127,0.3489,0.0125,0.9254,0.0416
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,34,3.9605,0.6463,0.1656,0.6275,0.2001,0.6284,0.4808,0.0188,0.4463,0.0179,0.9254,0.0416
