model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.6365,0.8712,0.8653,0.7209,0.7493,0.7211,0.006,0.1503,0.1219,0.1501,0.1958,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.6818,0.8607,0.8782,0.8006,0.816,0.8008,0.0175,0.0601,0.0447,0.0599,0.1958,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8283,0.8554,0.8579,0.7491,0.7705,0.7492,0.0025,0.1063,0.0849,0.1062,0.1958,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2832,0.8888,0.929,0.8174,0.8397,0.818,0.0402,0.0714,0.049,0.0708,0.1958,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.2345,0.8485,0.8524,0.7962,0.8071,0.7961,0.0039,0.0523,0.0414,0.0524,0.1958,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0056,0.81,0.8149,0.7207,0.7387,0.7201,0.0049,0.0893,0.0713,0.0899,0.1958,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.212,0.8526,0.8411,0.7272,0.7494,0.7271,0.0116,0.1255,0.1032,0.1256,0.1958,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.6703,0.8748,0.8755,0.7698,0.7906,0.7699,0.0007,0.105,0.0842,0.1049,0.1958,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.263,0.79,0.7965,0.7785,0.7818,0.7783,0.0065,0.0114,0.0081,0.0117,0.1958,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.2846,0.8856,0.8961,0.761,0.7877,0.7613,0.0106,0.1246,0.0979,0.1243,0.1958,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1784,0.8473,0.8704,0.7546,0.7774,0.7547,0.0231,0.0928,0.07,0.0926,0.1958,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6142,0.822,0.8152,0.7533,0.7652,0.7531,0.0069,0.0687,0.0568,0.069,0.1958,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.7962,0.8546,0.8546,0.7679,0.7849,0.768,0.0,0.0867,0.0697,0.0866,0.1958,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.0911,0.8487,0.8436,0.7051,0.7321,0.7049,0.0052,0.1437,0.1167,0.1438,0.1958,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.0834,0.7949,0.808,0.7189,0.7361,0.7186,0.0131,0.0759,0.0588,0.0763,0.1958,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.0971,0.8576,0.8519,0.7827,0.7961,0.7825,0.0057,0.0749,0.0615,0.0751,0.1958,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.5027,0.8522,0.8537,0.7712,0.7874,0.7713,0.0015,0.081,0.0648,0.0809,0.1958,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.3929,0.8842,0.8977,0.672,0.717,0.673,0.0135,0.2121,0.1672,0.2111,0.1958,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1007,0.8262,0.8434,0.825,0.8283,0.8247,0.0171,0.0013,0.0021,0.0016,0.1958,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.2343,0.884,0.8966,0.6993,0.7385,0.7001,0.0126,0.1846,0.1454,0.1839,0.1958,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.4444,0.8279,0.8265,0.7535,0.7676,0.7533,0.0014,0.0744,0.0603,0.0746,0.1958,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.3166,0.8549,0.8603,0.7746,0.7916,0.7748,0.0054,0.0803,0.0634,0.0801,0.1958,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.4264,0.8849,0.8955,0.6699,0.7149,0.6709,0.0107,0.215,0.17,0.214,0.1958,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5485,0.6758,0.6708,0.5981,0.6114,0.5969,0.005,0.0777,0.0644,0.0788,0.1958,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.5939,0.8176,0.8227,0.8147,0.8159,0.8142,0.0052,0.0029,0.0017,0.0034,0.1958,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.0907,0.8536,0.8764,0.7995,0.8149,0.7999,0.0228,0.0541,0.0387,0.0537,0.1958,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.2579,0.8078,0.7878,0.7504,0.7571,0.7497,0.02,0.0574,0.0507,0.0582,0.1958,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,1.1887,0.8355,0.8303,0.8179,0.8199,0.8174,0.0052,0.0176,0.0156,0.0181,0.1958,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.372,0.8863,0.9,0.6819,0.7254,0.6829,0.0137,0.2044,0.1609,0.2034,0.1958,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,3.7866,0.8707,0.869,0.7705,0.7898,0.7705,0.0018,0.1003,0.0809,0.1002,0.1958,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.0398,0.848,0.8464,0.713,0.7391,0.7129,0.0016,0.135,0.109,0.1351,0.1958,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.1617,0.8285,0.8263,0.7997,0.8045,0.7992,0.0022,0.0288,0.024,0.0293,0.1958,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.6625,0.7,0.703,0.6174,0.6334,0.6164,0.0031,0.0825,0.0666,0.0835,0.1958,0.01
