model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,0.5079,0.1931,0.2061,0.238,0.2068,0.2313,0.013,0.0449,0.0137,0.0382,0.9717,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,0.5535,0.2148,0.3124,0.2605,0.311,0.2653,0.0976,0.0458,0.0963,0.0506,0.9717,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,2.0278,0.2061,0.2169,0.2473,0.2176,0.2395,0.0108,0.0412,0.0115,0.0334,0.9717,0.1627
ai21/j1-large,LSAT,LSAT,461,75,0.8437,0.1952,0.2039,0.1915,0.2036,0.1947,0.0087,0.0037,0.0084,0.0006,0.9717,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,0.0097,0.1952,0.1692,0.2222,0.1705,0.2156,0.026,0.027,0.0247,0.0203,0.9717,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,0.1025,0.2126,0.1931,0.245,0.1943,0.2367,0.0195,0.0324,0.0183,0.0241,0.9717,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,1.6739,0.1757,0.2603,0.2216,0.2594,0.2289,0.0846,0.0459,0.0837,0.0532,0.9717,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,4.0164,0.1866,0.1584,0.2512,0.1606,0.2377,0.0282,0.0647,0.026,0.0512,0.9717,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,2.6365,0.1996,0.2191,0.2385,0.2196,0.2369,0.0195,0.0389,0.02,0.0374,0.9717,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,1.3039,0.2148,0.2213,0.2081,0.221,0.2108,0.0065,0.0067,0.0062,0.0039,0.9717,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,2.466,0.1931,0.243,0.2592,0.2433,0.2559,0.0499,0.0661,0.0503,0.0628,0.9717,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,0.8448,0.1714,0.2061,0.2209,0.2064,0.2169,0.0347,0.0496,0.035,0.0455,0.9717,0.1627
eleutherai/pythia-12b-v0,LSAT,LSAT,461,75,3.786,0.1779,0.1432,0.2755,0.1463,0.2556,0.0347,0.0976,0.0315,0.0778,0.9717,0.1627
eleutherai/pythia-6.9b,LSAT,LSAT,461,75,-1.7995,0.1974,0.1453,0.1745,0.1461,0.1711,0.0521,0.0229,0.0513,0.0263,0.9717,0.1627
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,75,0.7595,0.2126,0.167,0.236,0.1686,0.223,0.0456,0.0235,0.044,0.0104,0.9717,0.1627
meta/llama-13b,LSAT,LSAT,461,75,2.2269,0.2104,0.2299,0.2835,0.2312,0.2759,0.0195,0.0731,0.0208,0.0655,0.9717,0.1627
meta/llama-2-13b,LSAT,LSAT,461,75,1.5834,0.2169,0.2278,0.3252,0.2301,0.3109,0.0108,0.1083,0.0132,0.094,0.9717,0.1627
meta/llama-2-70b,LSAT,LSAT,461,75,2.3198,0.2213,0.1844,0.3785,0.1892,0.3534,0.0369,0.1573,0.0321,0.1321,0.9717,0.1627
meta/llama-2-7b,LSAT,LSAT,461,75,2.7495,0.167,0.1063,0.2598,0.1099,0.2352,0.0607,0.0927,0.0571,0.0681,0.9717,0.1627
meta/llama-30b,LSAT,LSAT,461,75,1.4273,0.2104,0.2581,0.3487,0.2604,0.3387,0.0477,0.1383,0.05,0.1283,0.9717,0.1627
meta/llama-65b,LSAT,LSAT,461,75,0.3243,0.2213,0.1605,0.3116,0.1642,0.2901,0.0607,0.0903,0.0571,0.0689,0.9717,0.1627
meta/llama-7b,LSAT,LSAT,461,75,4.8395,0.2082,0.2495,0.3104,0.2509,0.3004,0.0412,0.1022,0.0427,0.0922,0.9717,0.1627
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,75,0.5013,0.2191,0.2516,0.3069,0.253,0.2994,0.0325,0.0878,0.0339,0.0803,0.9717,0.1627
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,75,1.6005,0.2104,0.0824,0.261,0.0869,0.24,0.128,0.0506,0.1235,0.0296,0.9717,0.1627
openai/ada,LSAT,LSAT,461,75,3.5552,0.1844,0.1757,0.2436,0.1773,0.2329,0.0087,0.0592,0.0071,0.0486,0.9717,0.1627
openai/babbage,LSAT,LSAT,461,75,4.6395,0.2169,0.1627,0.2618,0.1652,0.2512,0.0542,0.0449,0.0517,0.0343,0.9717,0.1627
openai/code-cushman-001,LSAT,LSAT,461,75,0.1395,0.0,0.0,0.024,0.0006,0.021,0.0,0.024,0.0006,0.021,0.9717,0.1627
openai/code-davinci-002,LSAT,LSAT,461,75,0.0944,0.0,0.0,0.1019,0.0024,0.0852,0.0,0.1019,0.0024,0.0852,0.9717,0.1627
openai/curie,LSAT,LSAT,461,75,3.8855,0.2039,0.1605,0.2707,0.1631,0.2517,0.0434,0.0668,0.0408,0.0478,0.9717,0.1627
openai/davinci,LSAT,LSAT,461,75,4.1809,0.2082,0.1323,0.2802,0.136,0.2641,0.0759,0.0719,0.0722,0.0559,0.9717,0.1627
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,75,0.8736,0.2213,0.3666,0.3235,0.3654,0.324,0.1453,0.1022,0.1441,0.1028,0.9717,0.1627
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,75,0.8761,0.1453,0.115,0.3145,0.1198,0.2861,0.0304,0.1692,0.0255,0.1408,0.9717,0.1627
openai/text-ada-001,LSAT,LSAT,461,75,0.5547,0.1931,0.2516,0.2093,0.2507,0.2176,0.0586,0.0162,0.0576,0.0245,0.9717,0.1627
openai/text-curie-001,LSAT,LSAT,461,75,2.3718,0.1996,0.1518,0.263,0.1544,0.2418,0.0477,0.0634,0.0452,0.0423,0.9717,0.1627
openai/text-davinci-002,LSAT,LSAT,461,75,0.3911,0.2256,0.2711,0.2884,0.2716,0.2859,0.0456,0.0628,0.046,0.0603,0.9717,0.1627
stanford/alpaca-7b,LSAT,LSAT,461,75,4.5513,0.2148,0.269,0.3397,0.2705,0.3222,0.0542,0.1249,0.0557,0.1075,0.9717,0.1627
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,75,-0.1205,0.1952,0.2646,0.2782,0.2648,0.2709,0.0694,0.083,0.0696,0.0757,0.9717,0.1627
tiiuae/falcon-40b,LSAT,LSAT,461,75,0.4181,0.2126,0.154,0.2805,0.157,0.26,0.0586,0.068,0.0556,0.0474,0.9717,0.1627
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,75,3.2178,0.2017,0.128,0.3236,0.1327,0.2951,0.0738,0.1218,0.069,0.0933,0.9717,0.1627
tiiuae/falcon-7b,LSAT,LSAT,461,75,1.8104,0.2386,0.2603,0.2325,0.2597,0.2381,0.0217,0.0061,0.0211,0.0005,0.9717,0.1627
together/glm,LSAT,LSAT,461,75,1.5322,0.1974,0.243,0.2355,0.2428,0.2361,0.0456,0.0381,0.0454,0.0387,0.9717,0.1627
together/gpt-j-6b,LSAT,LSAT,461,75,-0.7941,0.1866,0.1432,0.1767,0.1441,0.1749,0.0434,0.0098,0.0425,0.0116,0.9717,0.1627
together/gpt-neox-20b,LSAT,LSAT,461,75,2.1522,0.2213,0.1215,0.2533,0.1248,0.2376,0.0998,0.032,0.0965,0.0163,0.9717,0.1627
together/opt-66b,LSAT,LSAT,461,75,0.6677,0.1996,0.2169,0.2424,0.2175,0.2386,0.0174,0.0428,0.018,0.0391,0.9717,0.1627
together/redpajama-incite-base-7b,LSAT,LSAT,461,75,0.283,0.2061,0.3015,0.2214,0.2995,0.2303,0.0954,0.0153,0.0934,0.0242,0.9717,0.1627
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,75,5.2928,0.18,0.2061,0.3061,0.2086,0.295,0.026,0.1261,0.0285,0.1149,0.9717,0.1627
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,75,0.3419,0.2451,0.2646,0.191,0.2628,0.1983,0.0195,0.0541,0.0176,0.0468,0.9717,0.1627
together/t0pp,LSAT,LSAT,461,75,-1.6744,0.1974,0.2039,0.1243,0.2018,0.1311,0.0065,0.0731,0.0044,0.0663,0.9717,0.1627
together/t5-11b,LSAT,LSAT,461,75,-2.1397,0.1909,0.1063,0.2448,0.1098,0.2289,0.0846,0.0539,0.0811,0.038,0.9717,0.1627
together/ul2,LSAT,LSAT,461,75,-2.6198,0.2169,0.18,0.2469,0.1815,0.233,0.0369,0.0299,0.0354,0.0161,0.9717,0.1627
together/yalm,LSAT,LSAT,461,75,5.3624,0.2213,0.1735,0.3623,0.1782,0.34,0.0477,0.141,0.043,0.1188,0.9717,0.1627
writer/palmyra-instruct-30,LSAT,LSAT,461,75,3.5407,0.2017,0.1605,0.3386,0.1648,0.3121,0.0412,0.1368,0.0369,0.1103,0.9717,0.1627
