model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.073,0.7075,0.7052,0.494,0.695,0.5433,0.0024,0.2136,0.0126,0.1642,0.937,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,1.367,0.7689,0.7429,0.5308,0.7334,0.5925,0.0259,0.2381,0.0354,0.1764,0.937,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,2.6964,0.7123,0.7146,0.508,0.7053,0.5662,0.0024,0.2043,0.007,0.1461,0.937,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.802,0.717,0.7193,0.545,0.7128,0.6155,0.0024,0.172,0.0042,0.1015,0.937,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.1859,0.7241,0.7264,0.3297,0.7058,0.3989,0.0024,0.3943,0.0183,0.3252,0.937,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,1.0131,0.7382,0.7335,0.5693,0.7266,0.6235,0.0047,0.1689,0.0116,0.1147,0.937,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,2.0644,0.7759,0.783,0.527,0.771,0.5918,0.0071,0.2489,0.005,0.1841,0.937,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,1.3009,0.7028,0.7052,0.5981,0.7007,0.6333,0.0024,0.1047,0.0022,0.0695,0.937,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,1.7646,0.7925,0.8019,0.5168,0.7876,0.5759,0.0094,0.2757,0.0048,0.2166,0.937,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,3.2859,0.816,0.8349,0.4568,0.8163,0.5401,0.0189,0.3593,0.0003,0.2759,0.937,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,1.8848,0.8514,0.8396,0.6908,0.8328,0.7313,0.0118,0.1606,0.0186,0.1201,0.937,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-1.0654,0.684,0.6863,0.2885,0.666,0.363,0.0024,0.3954,0.018,0.3209,0.937,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.3999,0.8443,0.8514,0.6227,0.8406,0.679,0.0071,0.2216,0.0038,0.1653,0.937,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.7868,0.6769,0.691,0.3462,0.6737,0.4166,0.0142,0.3307,0.0031,0.2603,0.937,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,1.9343,0.7146,0.7146,0.3058,0.6933,0.3754,0.0,0.4088,0.0214,0.3392,0.937,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-1.1878,0.7948,0.7736,0.4953,0.7603,0.5621,0.0212,0.2995,0.0346,0.2327,0.937,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,1.0822,0.8255,0.8396,0.6442,0.8289,0.6702,0.0142,0.1813,0.0035,0.1553,0.937,0.1769
