model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,20.668,0.6705,0.0762,0.6763,0.0897,0.6763,0.5943,0.0058,0.5809,0.0058,0.9776,0.0809
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,2.6374,0.763,0.087,0.7728,0.1024,0.7735,0.676,0.0098,0.6606,0.0105,0.9776,0.0809
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.8581,0.6647,0.041,0.707,0.0557,0.6954,0.6238,0.0423,0.6091,0.0306,0.9776,0.0809
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.618,0.6185,0.0165,0.6376,0.0299,0.6147,0.602,0.0191,0.5885,0.0038,0.9776,0.0809
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.652,0.3353,0.0539,0.4146,0.0619,0.4104,0.2813,0.0794,0.2733,0.0752,0.9776,0.0809
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.7955,0.6416,0.0503,0.6573,0.0639,0.6535,0.5913,0.0157,0.5778,0.0119,0.9776,0.0809
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.1861,0.4046,0.0338,0.5399,0.0448,0.5253,0.3708,0.1353,0.3598,0.1207,0.9776,0.0809
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-2.1027,0.5202,0.0273,0.5889,0.0396,0.5752,0.4929,0.0687,0.4806,0.055,0.9776,0.0809
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.2495,0.4624,0.046,0.5482,0.0571,0.5397,0.4164,0.0858,0.4053,0.0773,0.9776,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.6463,0.3179,0.0158,0.3513,0.023,0.3379,0.3021,0.0334,0.2949,0.0199,0.9776,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.8386,0.2486,0.0194,0.3398,0.0262,0.3227,0.2291,0.0913,0.2223,0.0741,0.9776,0.0809
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.5999,0.2486,0.0194,0.4493,0.0285,0.4225,0.2291,0.2008,0.2201,0.1739,0.9776,0.0809
