model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,4.1388,0.709,0.6852,0.6946,0.6855,0.6943,0.0239,0.0145,0.0235,0.0147,0.9583,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.1367,0.5768,0.6254,0.6029,0.6245,0.6039,0.0486,0.0261,0.0477,0.0271,0.9583,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-0.918,0.6365,0.6323,0.6942,0.6347,0.6911,0.0043,0.0577,0.0018,0.0546,0.9583,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.1816,0.6689,0.7073,0.7003,0.7071,0.7008,0.0384,0.0314,0.0381,0.0318,0.9583,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.3929,0.7014,0.7491,0.7175,0.7479,0.7193,0.0478,0.0161,0.0465,0.0179,0.9583,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.2594,0.5324,0.5614,0.5757,0.5619,0.5726,0.029,0.0433,0.0295,0.0402,0.9583,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.3214,0.6971,0.6527,0.7077,0.6549,0.7045,0.0444,0.0106,0.0422,0.0074,0.9583,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.783,0.5265,0.5606,0.5799,0.5613,0.5781,0.0341,0.0535,0.0349,0.0517,0.9583,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-0.6253,0.6655,0.6561,0.7131,0.6584,0.71,0.0094,0.0476,0.0071,0.0445,0.9583,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.256,0.5247,0.4462,0.54,0.4499,0.535,0.0785,0.0153,0.0748,0.0103,0.9583,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-0.4365,0.6374,0.6937,0.6656,0.6926,0.6668,0.0563,0.0282,0.0552,0.0294,0.9583,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.9475,0.6596,0.6527,0.682,0.6539,0.6811,0.0068,0.0225,0.0056,0.0215,0.9583,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.2952,0.6348,0.6382,0.6674,0.6393,0.6648,0.0034,0.0326,0.0045,0.03,0.9583,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.8816,0.5828,0.6621,0.6295,0.6608,0.6305,0.0794,0.0467,0.078,0.0478,0.9583,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-1.9764,0.6126,0.5794,0.6147,0.5807,0.6127,0.0333,0.0021,0.0319,0.0001,0.9583,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.898,0.4812,0.4155,0.4774,0.418,0.4738,0.0657,0.0039,0.0633,0.0074,0.9583,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,0.734,0.698,0.7321,0.7462,0.7326,0.745,0.0341,0.0482,0.0347,0.047,0.9583,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,1.3713,0.6596,0.7346,0.7002,0.7333,0.7017,0.0751,0.0407,0.0737,0.0421,0.9583,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,0.7081,0.7073,0.6621,0.6979,0.6636,0.6972,0.0452,0.0094,0.0438,0.0102,0.9583,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.6772,0.663,0.7108,0.6925,0.71,0.6935,0.0478,0.0295,0.0471,0.0305,0.9583,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,0.5508,0.6971,0.7577,0.739,0.7569,0.7394,0.0606,0.0419,0.0598,0.0423,0.9583,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.1047,0.6126,0.5939,0.6568,0.5964,0.6544,0.0188,0.0442,0.0162,0.0418,0.9583,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,0.6357,0.7125,0.721,0.716,0.7208,0.716,0.0085,0.0035,0.0083,0.0035,0.9583,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.2217,0.552,0.6263,0.6223,0.6261,0.6216,0.0742,0.0703,0.074,0.0695,0.9583,0.0427
