model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.5474,0.8082,0.8165,0.801,0.8162,0.8013,0.0083,0.0072,0.008,0.0069,0.9821,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4343,0.8888,0.8705,0.8317,0.8699,0.8326,0.0182,0.0571,0.0189,0.0562,0.9821,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2513,0.7671,0.7752,0.7682,0.7751,0.7684,0.0082,0.0012,0.008,0.0013,0.9821,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.554,0.8485,0.831,0.8401,0.8312,0.8401,0.0175,0.0085,0.0174,0.0085,0.9821,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.7786,0.8526,0.8544,0.8523,0.8544,0.8525,0.0018,0.0003,0.0018,0.0002,0.9821,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.9118,0.8568,0.8502,0.8553,0.8503,0.8554,0.0066,0.0015,0.0065,0.0014,0.9821,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.2671,0.8453,0.8398,0.8315,0.8396,0.8319,0.0056,0.0139,0.0057,0.0135,0.9821,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1098,0.8231,0.8009,0.7897,0.8007,0.7899,0.0222,0.0335,0.0224,0.0332,0.9821,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0741,0.8387,0.8238,0.8305,0.824,0.8304,0.0148,0.0082,0.0147,0.0083,0.9821,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.8071,0.8618,0.848,0.8503,0.8481,0.8503,0.0137,0.0115,0.0137,0.0115,0.9821,0.01
