model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4641,0.7609,0.7088,0.6924,0.7086,0.693,0.0521,0.0684,0.0523,0.0678,0.9881,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3894,0.8114,0.85,0.7054,0.8485,0.7172,0.0387,0.1059,0.0371,0.0942,0.9881,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1863,0.6906,0.6709,0.6325,0.6705,0.6379,0.0197,0.0581,0.0201,0.0527,0.9881,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.5927,0.7845,0.7964,0.757,0.7959,0.7591,0.0118,0.0275,0.0114,0.0254,0.9881,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.725,0.8477,0.8556,0.7959,0.8549,0.8016,0.0079,0.0518,0.0073,0.0461,0.9881,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.8623,0.8437,0.8721,0.7986,0.8713,0.8039,0.0284,0.0451,0.0276,0.0398,0.9881,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.2343,0.7758,0.794,0.7121,0.7931,0.7182,0.0182,0.0637,0.0173,0.0577,0.9881,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.1016,0.7656,0.7506,0.6637,0.7496,0.67,0.015,0.1019,0.016,0.0956,0.9881,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.1718,0.7703,0.7758,0.7308,0.7754,0.7348,0.0055,0.0396,0.005,0.0355,0.9881,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.7573,0.7901,0.7972,0.7631,0.7968,0.7653,0.0071,0.0269,0.0067,0.0248,0.9881,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,4.1388,0.8666,0.8753,0.7564,0.874,0.7677,0.0087,0.1102,0.0074,0.0989,0.9881,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0706,0.6819,0.6835,0.5307,0.6818,0.5424,0.0016,0.1513,0.0001,0.1395,0.9881,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.2584,0.809,0.809,0.7603,0.8085,0.7647,0.0,0.0487,0.0005,0.0443,0.9881,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.5397,0.8137,0.854,0.727,0.8526,0.7384,0.0403,0.0867,0.0389,0.0753,0.9881,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.619,0.8272,0.8303,0.7817,0.8298,0.7861,0.0032,0.0454,0.0026,0.0411,0.9881,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0231,0.8074,0.8208,0.7036,0.8196,0.715,0.0134,0.1038,0.0122,0.0924,0.9881,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,5.1438,0.8335,0.8343,0.8267,0.8342,0.8271,0.0008,0.0067,0.0007,0.0064,0.9881,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.9916,0.7814,0.8114,0.7475,0.8107,0.7532,0.03,0.0339,0.0293,0.0282,0.9881,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.8484,0.7743,0.764,0.7183,0.7635,0.7229,0.0103,0.056,0.0107,0.0513,0.9881,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.5642,0.7348,0.7167,0.6497,0.7159,0.6558,0.0182,0.0851,0.0189,0.079,0.9881,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,5.4551,0.8129,0.8043,0.7699,0.8039,0.773,0.0087,0.043,0.0091,0.04,0.9881,0.0789
