model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,32.6106,0.6298,0.0949,0.626,0.4155,0.626,0.5349,0.0038,0.2143,0.0038,0.3964,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,19.6766,0.617,0.0,0.5609,0.3386,0.5609,0.617,0.0561,0.2785,0.0561,0.3964,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,50.5617,0.7362,0.0949,0.6752,0.4451,0.6752,0.6413,0.061,0.291,0.061,0.3964,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-93.6963,0.4979,0.0,0.4426,0.2672,0.4426,0.4979,0.0552,0.2307,0.0552,0.3964,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-20.373,0.3319,0.1862,0.3538,0.2874,0.3538,0.1457,0.0219,0.0446,0.0219,0.3964,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-20.201,0.3574,0.0,0.2555,0.1542,0.2555,0.3574,0.1019,0.2032,0.1019,0.3964,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,1.2233,0.4723,0.0,0.5496,0.331,0.5483,0.4723,0.0773,0.1414,0.076,0.3964,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.0669,0.4128,0.0949,0.437,0.3011,0.4364,0.3179,0.0243,0.1117,0.0237,0.3964,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.3703,0.2298,0.1862,0.5176,0.3868,0.5185,0.0435,0.2878,0.157,0.2887,0.3964,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,8.0771,0.4043,0.0,0.4661,0.2813,0.4661,0.4043,0.0618,0.123,0.0618,0.3964,0.0085
