model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.579,0.5123,0.4384,0.5256,0.4439,0.5209,0.0739,0.0132,0.0684,0.0086,0.9331,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6265,0.5123,0.5665,0.521,0.5635,0.5222,0.0542,0.0087,0.0512,0.0099,0.9331,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3031,0.6552,0.7094,0.6449,0.7054,0.6501,0.0542,0.0102,0.0502,0.0051,0.9331,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0814,0.3941,0.1626,0.5557,0.1879,0.5413,0.2315,0.1616,0.2062,0.1472,0.9331,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0579,0.33,0.3695,0.4881,0.3768,0.4799,0.0394,0.1581,0.0468,0.1498,0.9331,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.372,0.33,0.3695,0.4404,0.3738,0.4336,0.0394,0.1103,0.0437,0.1036,0.9331,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9234,0.3547,0.2759,0.4568,0.2876,0.451,0.0788,0.1021,0.0671,0.0963,0.9331,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3304,0.3695,0.335,0.4604,0.3432,0.4584,0.0345,0.091,0.0262,0.089,0.9331,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0994,0.2414,0.2365,0.424,0.2482,0.4128,0.0049,0.1826,0.0069,0.1715,0.9331,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3953,0.4039,0.399,0.4765,0.404,0.474,0.0049,0.0725,0.0001,0.0701,0.9331,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6091,0.2709,0.2906,0.3403,0.2935,0.3332,0.0197,0.0694,0.0226,0.0623,0.9331,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3204,0.3547,0.5468,0.4029,0.5375,0.4081,0.1921,0.0482,0.1828,0.0534,0.9331,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2517,0.5271,0.5665,0.5652,0.5664,0.5654,0.0394,0.0381,0.0393,0.0384,0.9331,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7937,0.4926,0.2759,0.5419,0.293,0.5323,0.2167,0.0493,0.1996,0.0397,0.9331,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5451,0.665,0.6207,0.6369,0.6218,0.6372,0.0443,0.0281,0.0432,0.0278,0.9331,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6945,0.6502,0.5123,0.7098,0.525,0.7022,0.1379,0.0595,0.1252,0.0519,0.9331,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.495,0.4877,0.4039,0.6152,0.4177,0.6101,0.0837,0.1275,0.07,0.1224,0.9331,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9485,0.5025,0.2759,0.5448,0.2932,0.5352,0.2266,0.0424,0.2093,0.0327,0.9331,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0456,0.6355,0.665,0.5725,0.6591,0.5766,0.0296,0.063,0.0236,0.0588,0.9331,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8443,0.4975,0.2759,0.5489,0.2935,0.5391,0.2217,0.0513,0.2041,0.0416,0.9331,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3324,0.3448,0.133,0.4361,0.1526,0.4253,0.2118,0.0913,0.1923,0.0805,0.9331,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8031,0.5862,0.3498,0.6506,0.3693,0.6424,0.2365,0.0644,0.2169,0.0562,0.9331,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3647,0.4729,0.5665,0.4904,0.5615,0.4923,0.0936,0.0175,0.0886,0.0194,0.9331,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6416,0.5271,0.2759,0.5348,0.2926,0.5257,0.2512,0.0077,0.2345,0.0014,0.9331,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3133,0.4581,0.3498,0.5901,0.3654,0.5831,0.1084,0.132,0.0928,0.1249,0.9331,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7882,0.6158,0.6601,0.5652,0.6544,0.5742,0.0443,0.0505,0.0386,0.0415,0.9331,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6493,0.4975,0.2759,0.5519,0.2937,0.5423,0.2217,0.0544,0.2039,0.0448,0.9331,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4208,0.3842,0.4384,0.4478,0.4388,0.4447,0.0542,0.0635,0.0546,0.0605,0.9331,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.3258,0.6552,0.5862,0.6122,0.588,0.6135,0.069,0.0429,0.0671,0.0417,0.9331,0.0493
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.2978,0.6502,0.5123,0.6298,0.5198,0.6242,0.1379,0.0205,0.1304,0.026,0.9331,0.0493
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.053,0.5517,0.3498,0.5306,0.3616,0.5265,0.202,0.0212,0.1902,0.0253,0.9331,0.0493
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7801,0.5222,0.5665,0.5335,0.5643,0.5342,0.0443,0.0113,0.0422,0.012,0.9331,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0095,0.5074,0.2365,0.5645,0.2577,0.5544,0.2709,0.0571,0.2497,0.047,0.9331,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0353,0.468,0.4532,0.5014,0.4562,0.4981,0.0148,0.0335,0.0118,0.0301,0.9331,0.0493
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6807,0.399,0.6404,0.5427,0.6342,0.5479,0.2414,0.1437,0.2352,0.1489,0.9331,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.9915,0.5468,0.4039,0.6152,0.4177,0.6104,0.1429,0.0684,0.1291,0.0636,0.9331,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4806,0.4926,0.266,0.5084,0.2816,0.4997,0.2266,0.0158,0.211,0.0071,0.9331,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.579,0.5123,0.4384,0.5256,0.4439,0.5209,0.0739,0.0132,0.0684,0.0086,0.9331,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5588,0.5172,0.2759,0.5109,0.291,0.502,0.2414,0.0063,0.2263,0.0152,0.9331,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7637,0.5616,0.6749,0.6937,0.6763,0.6957,0.1133,0.1321,0.1147,0.1341,0.9331,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5984,0.5764,0.6601,0.6092,0.6572,0.617,0.0837,0.0329,0.0809,0.0406,0.9331,0.0493
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.4395,0.6158,0.5862,0.6053,0.5876,0.6075,0.0296,0.0105,0.0281,0.0082,0.9331,0.0493
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.289,0.5419,0.5123,0.5318,0.5136,0.5322,0.0296,0.0101,0.0282,0.0096,0.9331,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.0345,0.4433,0.2759,0.5338,0.2926,0.5256,0.1675,0.0904,0.1508,0.0823,0.9331,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3546,0.6108,0.2759,0.6817,0.3021,0.6685,0.335,0.0708,0.3087,0.0577,0.9331,0.0493
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.71,0.5172,0.5517,0.5956,0.5549,0.5998,0.0345,0.0783,0.0377,0.0826,0.9331,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9328,0.4877,0.4778,0.5348,0.4817,0.5353,0.0099,0.0471,0.006,0.0476,0.9331,0.0493
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8589,0.6355,0.6601,0.6558,0.6601,0.6604,0.0246,0.0203,0.0247,0.0249,0.9331,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.74,0.5665,0.4778,0.5669,0.4838,0.5668,0.0887,0.0004,0.0827,0.0003,0.9331,0.0493
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.48,0.4975,0.5665,0.5917,0.5682,0.5919,0.069,0.0942,0.0707,0.0944,0.9331,0.0493
