model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8735,0.5025,0.5419,0.5635,0.5424,0.5593,0.0394,0.061,0.04,0.0568,0.9678,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4159,0.4138,0.3744,0.3643,0.3742,0.3679,0.0394,0.0495,0.0396,0.0459,0.9678,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.487,0.3547,0.3202,0.4124,0.3224,0.3876,0.0345,0.0578,0.0323,0.0329,0.9678,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4179,0.2956,0.266,0.3521,0.268,0.329,0.0296,0.0565,0.0275,0.0334,0.9678,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3157,0.3251,0.2463,0.2919,0.2477,0.2898,0.0788,0.0332,0.0774,0.0353,0.9678,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2077,0.2857,0.1773,0.233,0.179,0.2286,0.1084,0.0527,0.1067,0.0571,0.9678,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4975,0.335,0.2709,0.3788,0.2737,0.357,0.064,0.0438,0.0613,0.022,0.9678,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4465,0.4039,0.4335,0.4037,0.4327,0.4098,0.0296,0.0002,0.0288,0.0058,0.9678,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7964,0.5271,0.4828,0.4872,0.4826,0.4776,0.0443,0.0399,0.0445,0.0495,0.9678,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6965,0.5172,0.5567,0.4783,0.5544,0.487,0.0394,0.039,0.0372,0.0303,0.9678,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8345,0.4926,0.4631,0.5574,0.4655,0.5396,0.0296,0.0648,0.0271,0.047,0.9678,0.2463
