model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.17,0.6909,0.5909,0.6099,0.5914,0.6093,0.1,0.081,0.0995,0.0816,0.9743,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3827,0.7,0.7182,0.6958,0.7176,0.6975,0.0182,0.0042,0.0176,0.0025,0.9743,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2231,0.6636,0.6182,0.6042,0.6179,0.6067,0.0455,0.0594,0.0458,0.0569,0.9743,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1595,0.7364,0.5909,0.6675,0.5928,0.6649,0.1455,0.0688,0.1436,0.0715,0.9743,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9333,0.6818,0.7182,0.6141,0.7158,0.6253,0.0364,0.0677,0.034,0.0565,0.9743,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4142,0.6455,0.6182,0.6088,0.6179,0.6076,0.0273,0.0366,0.0275,0.0378,0.9743,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5339,0.5091,0.3,0.4863,0.3043,0.4677,0.2091,0.0228,0.2048,0.0414,0.9743,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2494,0.6364,0.7182,0.6517,0.7166,0.6571,0.0818,0.0153,0.0802,0.0207,0.9743,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4154,0.5,0.5091,0.5247,0.5095,0.5242,0.0091,0.0247,0.0095,0.0242,0.9743,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6288,0.5182,0.4,0.5357,0.4035,0.5377,0.1182,0.0175,0.1146,0.0195,0.9743,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8909,0.6455,0.7182,0.6514,0.7167,0.6596,0.0727,0.0059,0.0712,0.0142,0.9743,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.015,0.6545,0.7182,0.6071,0.7157,0.6227,0.0636,0.0475,0.0612,0.0319,0.9743,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7536,0.6,0.7182,0.5635,0.7144,0.5714,0.1182,0.0365,0.1144,0.0286,0.9743,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5891,0.5455,0.7182,0.49,0.7125,0.4994,0.1727,0.0555,0.1671,0.046,0.9743,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9443,0.5455,0.5273,0.4885,0.5264,0.4936,0.0182,0.0569,0.019,0.0518,0.9743,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8208,0.6,0.7818,0.5233,0.7757,0.5424,0.1818,0.0767,0.1757,0.0576,0.9743,0.0909
