model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.6445,0.6818,0.6364,0.7316,0.6413,0.7274,0.0455,0.0498,0.0405,0.0455,0.9459,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.1268,0.6818,0.6364,0.7359,0.6415,0.7315,0.0455,0.0541,0.0403,0.0497,0.9459,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4776,0.5364,0.6727,0.594,0.6684,0.5934,0.1364,0.0577,0.1321,0.0571,0.9459,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9448,0.6636,0.7545,0.7187,0.7531,0.7271,0.0909,0.0551,0.0894,0.0635,0.9459,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0702,0.6364,0.4818,0.7344,0.4947,0.7206,0.1545,0.0981,0.1416,0.0843,0.9459,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.64,0.5455,0.5455,0.5892,0.5474,0.582,0.0,0.0438,0.002,0.0366,0.9459,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0495,0.6455,0.4727,0.707,0.4848,0.695,0.1727,0.0615,0.1607,0.0496,0.9459,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4596,0.4727,0.7,0.5764,0.6938,0.5849,0.2273,0.1037,0.221,0.1122,0.9459,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9787,0.5636,0.5455,0.6057,0.5486,0.6028,0.0182,0.0421,0.0151,0.0391,0.9459,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,8.6637,0.7,0.8545,0.7735,0.8503,0.7755,0.1545,0.0735,0.1503,0.0755,0.9459,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.0638,0.7091,0.5909,0.7367,0.5986,0.7326,0.1182,0.0276,0.1105,0.0235,0.9459,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6285,0.5273,0.6091,0.6059,0.6093,0.6137,0.0818,0.0786,0.0821,0.0864,0.9459,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.7349,0.7091,0.8545,0.7914,0.8512,0.7935,0.1455,0.0823,0.1422,0.0845,0.9459,0.0909
