model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7568,0.6909,0.6364,0.7189,0.6407,0.7162,0.0545,0.028,0.0502,0.0253,0.9459,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.6164,0.7,0.7545,0.8014,0.7568,0.796,0.0545,0.1014,0.0568,0.096,0.9459,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.0954,0.6636,0.6364,0.6982,0.6397,0.6976,0.0273,0.0346,0.024,0.0339,0.9459,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8107,0.7364,0.8818,0.7496,0.8753,0.7618,0.1455,0.0132,0.139,0.0255,0.9459,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.7273,0.6818,0.7545,0.7064,0.7523,0.7138,0.0727,0.0246,0.0705,0.032,0.9459,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9263,0.6455,0.6364,0.6582,0.6377,0.6612,0.0091,0.0128,0.0077,0.0157,0.9459,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4159,0.5091,0.6818,0.5348,0.6744,0.545,0.1727,0.0257,0.1653,0.0359,0.9459,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8398,0.6364,0.7545,0.6888,0.7514,0.6965,0.1182,0.0524,0.115,0.0601,0.9459,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6574,0.5,0.6,0.6212,0.6014,0.6265,0.1,0.1212,0.1014,0.1265,0.9459,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.652,0.5182,0.3,0.5465,0.3124,0.5293,0.2182,0.0283,0.2058,0.0111,0.9459,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.6436,0.6455,0.7545,0.7001,0.752,0.7082,0.1091,0.0547,0.1066,0.0627,0.9459,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1042,0.6545,0.5091,0.7253,0.52,0.7114,0.1455,0.0708,0.1345,0.0568,0.9459,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5819,0.6,0.7636,0.6524,0.758,0.6594,0.1636,0.0524,0.158,0.0594,0.9459,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7877,0.5455,0.6727,0.7022,0.6741,0.6985,0.1273,0.1567,0.1287,0.153,0.9459,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7514,0.5455,0.5727,0.564,0.572,0.5586,0.0273,0.0186,0.0265,0.0131,0.9459,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5598,0.6,0.3909,0.681,0.4055,0.6604,0.2091,0.081,0.1945,0.0604,0.9459,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3232,0.5,0.6727,0.5785,0.6679,0.5828,0.1727,0.0785,0.1679,0.0828,0.9459,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5037,0.3091,0.3909,0.4188,0.3929,0.4282,0.0818,0.1097,0.0838,0.1191,0.9459,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5061,0.5273,0.3909,0.5797,0.4008,0.5728,0.1364,0.0524,0.1265,0.0456,0.9459,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0674,0.3909,0.3545,0.5312,0.3638,0.5247,0.0364,0.1403,0.0272,0.1338,0.9459,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.276,0.5,0.5545,0.532,0.5535,0.5344,0.0545,0.032,0.0535,0.0344,0.9459,0.0909
