model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8301,0.8037,0.6606,0.8493,0.6665,0.8463,0.1431,0.0456,0.1371,0.0426,0.9678,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2263,0.8183,0.7394,0.8285,0.7422,0.8262,0.0789,0.0101,0.0761,0.0079,0.9678,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0713,0.5743,0.7725,0.6208,0.7677,0.6234,0.1982,0.0465,0.1934,0.0491,0.9678,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3372,0.8,0.7394,0.8278,0.7422,0.8247,0.0606,0.0278,0.0578,0.0247,0.9678,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6694,0.7578,0.8606,0.7753,0.8579,0.7776,0.1028,0.0175,0.1001,0.0198,0.9678,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2535,0.6367,0.5064,0.6483,0.511,0.6481,0.1303,0.0116,0.1257,0.0114,0.9678,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.118,0.6899,0.7725,0.6296,0.7679,0.6304,0.0826,0.0603,0.078,0.0596,0.9678,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1577,0.6257,0.6275,0.5789,0.626,0.5788,0.0018,0.0468,0.0003,0.0469,0.9678,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4732,0.8349,0.6606,0.8364,0.6661,0.8338,0.1743,0.0016,0.1687,0.0011,0.9678,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1762,0.655,0.9266,0.6638,0.9183,0.6677,0.2716,0.0088,0.2632,0.0126,0.9678,0.0183
