model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-66.0365,0.4365,0.4762,0.4605,0.4744,0.4605,0.0397,0.024,0.0379,0.024,0.8834,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.0494,0.4365,0.4762,0.4622,0.4746,0.4622,0.0397,0.0257,0.0381,0.0257,0.8834,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6176,0.4206,0.4762,0.4781,0.4757,0.472,0.0556,0.0575,0.0551,0.0514,0.8834,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0213,0.5317,0.4603,0.5719,0.4727,0.5666,0.0714,0.0402,0.059,0.0349,0.8834,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9204,0.5159,0.5635,0.45,0.5512,0.4581,0.0476,0.0658,0.0353,0.0578,0.8834,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7629,0.4524,0.3651,0.5182,0.3817,0.5079,0.0873,0.0659,0.0706,0.0555,0.8834,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5905,0.3333,0.3651,0.364,0.3644,0.3592,0.0317,0.0307,0.0311,0.0259,0.8834,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7843,0.373,0.4841,0.3026,0.465,0.3198,0.1111,0.0704,0.092,0.0532,0.8834,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3004,0.3175,0.3095,0.2946,0.3079,0.2954,0.0079,0.0229,0.0096,0.022,0.8834,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6566,0.3968,0.746,0.3654,0.7052,0.3954,0.3492,0.0315,0.3083,0.0014,0.8834,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6039,0.3889,0.4365,0.4045,0.4332,0.408,0.0476,0.0156,0.0443,0.0191,0.8834,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7417,0.373,0.4206,0.3763,0.4159,0.3802,0.0476,0.0033,0.0429,0.0072,0.8834,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.467,0.4206,0.3651,0.3811,0.3666,0.3783,0.0556,0.0395,0.054,0.0423,0.8834,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9401,0.3571,0.3651,0.3233,0.3601,0.3225,0.0079,0.0338,0.003,0.0346,0.8834,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0354,0.4286,0.3571,0.3315,0.3541,0.3311,0.0714,0.0971,0.0745,0.0975,0.8834,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.278,0.4127,0.3651,0.3775,0.3663,0.3756,0.0476,0.0352,0.0464,0.0371,0.8834,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5665,0.3175,0.246,0.3105,0.2537,0.3119,0.0714,0.0069,0.0638,0.0056,0.8834,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3853,0.246,0.1587,0.3371,0.1784,0.3272,0.0873,0.0911,0.0677,0.0812,0.8834,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1157,0.3651,0.619,0.3099,0.5859,0.3351,0.254,0.0552,0.2209,0.03,0.8834,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5555,0.2619,0.0714,0.3062,0.0972,0.2921,0.1905,0.0443,0.1647,0.0302,0.8834,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3054,0.3254,0.4365,0.291,0.4204,0.2987,0.1111,0.0344,0.095,0.0267,0.8834,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6852,0.2937,0.2381,0.2741,0.2419,0.2709,0.0556,0.0196,0.0517,0.0228,0.8834,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6242,0.2698,0.0952,0.2779,0.1149,0.2635,0.1746,0.008,0.155,0.0064,0.8834,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5698,0.2937,0.1508,0.2592,0.1629,0.2547,0.1429,0.0345,0.1307,0.0389,0.8834,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3467,0.2143,0.2698,0.3093,0.2737,0.303,0.0556,0.095,0.0594,0.0887,0.8834,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1502,0.2143,0.127,0.3178,0.1475,0.3027,0.0873,0.1035,0.0668,0.0884,0.8834,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4523,0.1984,0.127,0.311,0.1464,0.2936,0.0714,0.1126,0.052,0.0952,0.8834,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7188,0.1587,0.127,0.2749,0.1428,0.2625,0.0317,0.1161,0.016,0.1037,0.8834,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6462,0.3016,0.3095,0.3398,0.313,0.3394,0.0079,0.0382,0.0114,0.0378,0.8834,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6115,0.3254,0.2937,0.3315,0.2978,0.3292,0.0317,0.0061,0.0276,0.0038,0.8834,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7159,0.3095,0.0714,0.3026,0.0966,0.2873,0.2381,0.0069,0.2129,0.0222,0.8834,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9381,0.3492,0.4206,0.3318,0.4109,0.3372,0.0714,0.0174,0.0617,0.012,0.8834,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1416,0.254,0.3095,0.3098,0.3095,0.3097,0.0556,0.0558,0.0556,0.0557,0.8834,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.4647,0.4603,0.5635,0.4771,0.5538,0.4802,0.1032,0.0168,0.0935,0.0199,0.8834,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8382,0.3889,0.4206,0.3639,0.4145,0.3684,0.0317,0.025,0.0257,0.0205,0.8834,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1938,0.4524,0.3651,0.4249,0.3715,0.42,0.0873,0.0275,0.0809,0.0324,0.8834,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9103,0.4048,0.3651,0.4502,0.3742,0.4436,0.0397,0.0455,0.0305,0.0388,0.8834,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2838,0.4365,0.2381,0.4196,0.2577,0.4067,0.1984,0.0169,0.1788,0.0298,0.8834,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2812,0.5635,0.3651,0.5387,0.384,0.5272,0.1984,0.0248,0.1795,0.0363,0.8834,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3419,0.3095,0.3175,0.291,0.3146,0.2932,0.0079,0.0185,0.0051,0.0164,0.8834,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1816,0.4762,0.3651,0.4468,0.3739,0.4406,0.1111,0.0294,0.1023,0.0356,0.8834,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7194,0.4683,0.4365,0.4378,0.4369,0.4398,0.0317,0.0305,0.0314,0.0285,0.8834,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5589,0.5952,0.8254,0.5752,0.7982,0.5924,0.2302,0.02,0.203,0.0029,0.8834,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7027,0.5079,0.5556,0.5387,0.5547,0.548,0.0476,0.0307,0.0467,0.0401,0.8834,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9435,0.3968,0.4365,0.4309,0.4362,0.4335,0.0397,0.0341,0.0393,0.0366,0.8834,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5094,0.3571,0.1667,0.392,0.1916,0.3806,0.1905,0.0349,0.1655,0.0235,0.8834,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2051,0.2778,0.2857,0.3262,0.2903,0.3253,0.0079,0.0485,0.0125,0.0475,0.8834,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.672,0.4048,0.4762,0.4549,0.4733,0.4515,0.0714,0.0501,0.0686,0.0468,0.8834,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.706,0.5,0.5556,0.5175,0.5516,0.5217,0.0556,0.0175,0.0516,0.0217,0.8834,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2022,0.3651,0.4206,0.3916,0.4179,0.3968,0.0556,0.0265,0.0528,0.0318,0.8834,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7338,0.4762,0.4444,0.5011,0.4509,0.4997,0.0317,0.0249,0.0253,0.0235,0.8834,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5493,0.5794,0.6746,0.6567,0.6726,0.6575,0.0952,0.0774,0.0932,0.0782,0.8834,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7816,0.3889,0.3651,0.4713,0.3765,0.463,0.0238,0.0825,0.0124,0.0741,0.8834,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3341,0.5714,0.5635,0.6428,0.5727,0.6425,0.0079,0.0714,0.0013,0.0711,0.8834,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.916,0.5714,0.6746,0.6063,0.6672,0.6114,0.1032,0.0349,0.0958,0.04,0.8834,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0628,0.5873,0.5635,0.6352,0.5714,0.6317,0.0238,0.0479,0.0159,0.0444,0.8834,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5539,0.4603,0.246,0.3712,0.2603,0.3683,0.2143,0.0891,0.2,0.092,0.8834,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.1153,0.4524,0.5635,0.4849,0.5546,0.4874,0.1111,0.0325,0.1022,0.035,0.8834,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2483,0.4841,0.6746,0.484,0.6541,0.4985,0.1905,0.0001,0.1699,0.0144,0.8834,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8695,0.3492,0.2937,0.3759,0.3029,0.3733,0.0556,0.0267,0.0463,0.0241,0.8834,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3086,0.4603,0.5635,0.4643,0.5527,0.4709,0.1032,0.004,0.0924,0.0106,0.8834,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.72,0.3889,0.3651,0.4305,0.3721,0.425,0.0238,0.0416,0.0168,0.0361,0.8834,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1797,0.2857,0.0714,0.3233,0.0988,0.3066,0.2143,0.0376,0.1869,0.0209,0.8834,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0949,0.4524,0.5635,0.4758,0.5538,0.4804,0.1111,0.0234,0.1014,0.028,0.8834,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1593,0.4603,0.5635,0.4745,0.5535,0.478,0.1032,0.0142,0.0932,0.0177,0.8834,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4742,0.4524,0.3175,0.4701,0.3342,0.4615,0.1349,0.0177,0.1181,0.0091,0.8834,0.0794
