model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.119,0.373,0.4365,0.4333,0.4364,0.4359,0.0635,0.0603,0.0634,0.0628,0.8834,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1778,0.4603,0.5635,0.4259,0.5487,0.4365,0.1032,0.0344,0.0884,0.0238,0.8834,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3256,0.254,0.1825,0.2992,0.1951,0.2907,0.0714,0.0452,0.0588,0.0367,0.8834,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2808,0.3175,0.4048,0.3722,0.4016,0.3774,0.0873,0.0547,0.0841,0.06,0.8834,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6467,0.4127,0.3095,0.3689,0.3158,0.3637,0.1032,0.0438,0.0969,0.049,0.8834,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.7651,0.3413,0.3175,0.3354,0.3193,0.3332,0.0238,0.0059,0.022,0.0081,0.8834,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2691,0.2143,0.0952,0.3345,0.1211,0.3174,0.119,0.1202,0.0931,0.1032,0.8834,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3313,0.2937,0.0,0.3319,0.0359,0.3078,0.2937,0.0382,0.2578,0.0141,0.8834,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3736,0.4603,0.6349,0.4242,0.6125,0.4428,0.1746,0.0361,0.1522,0.0175,0.8834,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7065,0.2698,0.3651,0.3484,0.3629,0.3467,0.0952,0.0786,0.0931,0.0769,0.8834,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4578,0.4127,0.3651,0.4095,0.3698,0.4052,0.0476,0.0032,0.0429,0.0075,0.8834,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3091,0.4603,0.5635,0.4341,0.5496,0.4442,0.1032,0.0262,0.0893,0.0161,0.8834,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5983,0.2302,0.246,0.3314,0.2551,0.3234,0.0159,0.1012,0.0249,0.0933,0.8834,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8342,0.3968,0.3095,0.3711,0.3163,0.368,0.0873,0.0257,0.0805,0.0289,0.8834,0.0794
