model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,3.5891,0.8082,0.8124,0.817,0.8126,0.8166,0.0042,0.0088,0.0044,0.0084,0.957,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,1.7997,0.8888,0.8957,0.8692,0.8946,0.8701,0.007,0.0196,0.0059,0.0187,0.957,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,1.7841,0.7671,0.754,0.7734,0.7548,0.7729,0.013,0.0063,0.0122,0.0059,0.957,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,2.9866,0.8485,0.8541,0.8503,0.854,0.8504,0.0056,0.0018,0.0054,0.0019,0.957,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,4.0114,0.8526,0.8703,0.8628,0.87,0.8628,0.0177,0.0102,0.0174,0.0102,0.957,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,4.0587,0.8568,0.8659,0.8661,0.8659,0.8659,0.0091,0.0093,0.0091,0.0091,0.957,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,2.5901,0.8453,0.8361,0.8456,0.8365,0.8454,0.0093,0.0002,0.0089,0.0,0.957,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,1.3795,0.8231,0.8364,0.8334,0.8363,0.8334,0.0132,0.0102,0.0131,0.0103,0.957,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,2.8415,0.8387,0.8356,0.8434,0.8359,0.8431,0.0031,0.0047,0.0028,0.0044,0.957,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,4.1603,0.8618,0.8715,0.8681,0.8714,0.8681,0.0098,0.0063,0.0096,0.0063,0.957,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,2.289,0.8856,0.8861,0.892,0.8863,0.8917,0.0005,0.0064,0.0007,0.0061,0.957,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,1.0521,0.5793,0.5805,0.6674,0.5841,0.6654,0.0012,0.0881,0.0049,0.0861,0.957,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,3.1575,0.8518,0.8559,0.8662,0.8563,0.8658,0.0041,0.0144,0.0045,0.0139,0.957,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,2.1277,0.884,0.894,0.8798,0.8935,0.8803,0.0101,0.0042,0.0095,0.0037,0.957,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,2.6365,0.8505,0.8483,0.8602,0.8488,0.8597,0.0022,0.0097,0.0017,0.0092,0.957,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,1.4272,0.8257,0.8448,0.8339,0.8443,0.8344,0.019,0.0082,0.0186,0.0087,0.957,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,9.8389,0.884,0.8849,0.8885,0.885,0.8884,0.0009,0.0045,0.001,0.0044,0.957,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,2.7314,0.8507,0.8516,0.8537,0.8517,0.8537,0.0009,0.003,0.001,0.0029,0.957,0.0199
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,200,2.8688,0.8487,0.8563,0.8474,0.8559,0.8475,0.0076,0.0013,0.0072,0.0012,0.957,0.0199
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,200,2.0519,0.7593,0.7686,0.7966,0.7697,0.7956,0.0093,0.0373,0.0104,0.0363,0.957,0.0199
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,200,4.9575,0.8717,0.8629,0.8746,0.8634,0.874,0.0089,0.0029,0.0084,0.0023,0.957,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,200,1.6582,0.8211,0.8399,0.8409,0.8399,0.8408,0.0188,0.0198,0.0189,0.0197,0.957,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,2.6182,0.766,0.7649,0.7859,0.7658,0.7851,0.0011,0.0199,0.0002,0.0191,0.957,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,200,1.2464,0.655,0.6595,0.6816,0.6605,0.6809,0.0045,0.0265,0.0054,0.0259,0.957,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,4.9074,0.8713,0.8682,0.8746,0.8684,0.8742,0.0032,0.0032,0.0029,0.0028,0.957,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,200,1.8181,0.884,0.8928,0.8862,0.8925,0.8865,0.0088,0.0022,0.0085,0.0026,0.957,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,3.1958,0.8515,0.8517,0.8506,0.8517,0.8505,0.0002,0.0009,0.0001,0.001,0.957,0.0199
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,200,2.0828,0.8046,0.8384,0.8249,0.8378,0.8252,0.0338,0.0203,0.0332,0.0206,0.957,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,2.3339,0.8342,0.8333,0.8482,0.8339,0.8475,0.0009,0.014,0.0003,0.0133,0.957,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,200,0.7888,0.5246,0.5812,0.6218,0.5828,0.6202,0.0566,0.0972,0.0582,0.0956,0.957,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,3.684,0.8117,0.82,0.8244,0.8201,0.8242,0.0083,0.0127,0.0084,0.0125,0.957,0.0199
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,200,5.1717,0.8849,0.8786,0.8898,0.8791,0.8894,0.0063,0.0049,0.0058,0.0045,0.957,0.0199
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,200,3.3581,0.8643,0.8588,0.8679,0.8592,0.8675,0.0055,0.0037,0.0051,0.0032,0.957,0.0199
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,200,3.5363,0.8231,0.8162,0.8274,0.8166,0.8268,0.007,0.0042,0.0065,0.0037,0.957,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,200,11.569,0.8846,0.8849,0.8888,0.885,0.8886,0.0003,0.0042,0.0005,0.004,0.957,0.0199
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,200,2.7459,0.8467,0.8433,0.8527,0.8437,0.8525,0.0035,0.006,0.0031,0.0057,0.957,0.0199
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,200,2.4906,0.8759,0.8806,0.871,0.8802,0.8715,0.0047,0.0049,0.0043,0.0044,0.957,0.0199
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,200,7.3157,0.883,0.8801,0.8914,0.8806,0.8909,0.0029,0.0084,0.0024,0.0079,0.957,0.0199
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,200,2.5386,0.8477,0.8524,0.846,0.8522,0.8463,0.0047,0.0017,0.0044,0.0014,0.957,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,200,3.1681,0.8343,0.8333,0.8151,0.8325,0.8158,0.001,0.0191,0.0017,0.0184,0.957,0.0199
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,200,3.3231,0.8664,0.8675,0.8686,0.8675,0.8682,0.0011,0.0022,0.0011,0.0018,0.957,0.0199
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,200,3.4915,0.8285,0.8251,0.8339,0.8255,0.8335,0.0034,0.0054,0.003,0.005,0.957,0.0199
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,200,2.3754,0.849,0.8475,0.8619,0.8481,0.8614,0.0015,0.0128,0.0009,0.0123,0.957,0.0199
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,200,2.4924,0.8488,0.8491,0.8321,0.8484,0.8328,0.0003,0.0167,0.0004,0.016,0.957,0.0199
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,200,0.9895,0.7511,0.7423,0.7845,0.744,0.7827,0.0089,0.0333,0.0071,0.0316,0.957,0.0199
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,200,2.7536,0.83,0.829,0.8374,0.8294,0.8373,0.001,0.0074,0.0006,0.0073,0.957,0.0199
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,200,4.4184,0.8658,0.8686,0.8731,0.8687,0.8727,0.0028,0.0073,0.003,0.0069,0.957,0.0199
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,200,2.5078,0.8473,0.8419,0.8498,0.8422,0.8495,0.0055,0.0025,0.0051,0.0021,0.957,0.0199
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,200,0.6913,0.6169,0.6199,0.706,0.6235,0.7033,0.003,0.0891,0.0066,0.0864,0.957,0.0199
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,200,0.8911,0.6818,0.6344,0.6818,0.6364,0.681,0.0474,0.0,0.0454,0.0009,0.957,0.0199
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,200,3.6495,0.862,0.8664,0.8681,0.8664,0.8677,0.0044,0.0061,0.0044,0.0058,0.957,0.0199
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,200,2.4653,0.8352,0.842,0.8311,0.8415,0.8315,0.0068,0.004,0.0063,0.0037,0.957,0.0199
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,200,2.307,0.764,0.7499,0.7616,0.7503,0.7612,0.0141,0.0024,0.0137,0.0028,0.957,0.0199
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,200,1.9138,0.7741,0.7887,0.7965,0.789,0.7963,0.0145,0.0223,0.0149,0.0222,0.957,0.0199
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,200,3.8885,0.8314,0.8304,0.8189,0.8299,0.8194,0.001,0.0125,0.0015,0.012,0.957,0.0199
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,200,1.6829,0.7561,0.7702,0.788,0.7709,0.7871,0.014,0.0319,0.0148,0.031,0.957,0.0199
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,200,2.3486,0.8287,0.834,0.8427,0.8344,0.8424,0.0053,0.014,0.0056,0.0137,0.957,0.0199
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,200,3.0734,0.8419,0.8328,0.8472,0.8334,0.8468,0.0091,0.0054,0.0085,0.0049,0.957,0.0199
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,200,5.2048,0.8381,0.8345,0.8394,0.8347,0.8391,0.0036,0.0013,0.0034,0.001,0.957,0.0199
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,200,3.246,0.8585,0.8621,0.8656,0.8622,0.8651,0.0036,0.0071,0.0037,0.0066,0.957,0.0199
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,200,2.8001,0.7678,0.7645,0.7783,0.7651,0.7782,0.0033,0.0105,0.0027,0.0104,0.957,0.0199
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,200,2.0876,0.8044,0.8145,0.8184,0.8146,0.8182,0.0101,0.014,0.0102,0.0138,0.957,0.0199
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,200,3.0195,0.8707,0.8577,0.8699,0.8582,0.8692,0.013,0.0009,0.0126,0.0015,0.957,0.0199
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,200,2.8202,0.855,0.865,0.83,0.8635,0.8315,0.01,0.025,0.0085,0.0236,0.957,0.0199
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,200,4.4905,0.8204,0.8415,0.8322,0.8411,0.8325,0.0211,0.0119,0.0207,0.0121,0.957,0.0199
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,200,5.1514,0.8213,0.8268,0.8321,0.827,0.8319,0.0056,0.0109,0.0058,0.0107,0.957,0.0199
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,200,2.2421,0.7579,0.7679,0.7738,0.7681,0.7739,0.01,0.0159,0.0102,0.016,0.957,0.0199
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,200,5.1403,0.8263,0.818,0.8239,0.8182,0.8238,0.0084,0.0024,0.0081,0.0025,0.957,0.0199
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,200,1.8642,0.7684,0.7568,0.7897,0.7582,0.7885,0.0116,0.0213,0.0102,0.0202,0.957,0.0199
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,200,3.3421,0.791,0.7898,0.7898,0.7898,0.7899,0.0012,0.0012,0.0012,0.0011,0.957,0.0199
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,200,2.1877,0.7803,0.782,0.7929,0.7825,0.7925,0.0017,0.0126,0.0021,0.0122,0.957,0.0199
