model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-0.0778,0.8082,0.8174,0.7997,0.8168,0.8004,0.0092,0.0085,0.0086,0.0078,0.9693,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.1093,0.8888,0.9061,0.8461,0.9043,0.848,0.0173,0.0427,0.0155,0.0407,0.9693,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.7307,0.7671,0.778,0.7383,0.7768,0.7394,0.011,0.0287,0.0098,0.0277,0.9693,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.5968,0.8485,0.8394,0.8318,0.8392,0.8322,0.0092,0.0167,0.0094,0.0163,0.9693,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,0.8674,0.8526,0.8621,0.8688,0.8623,0.8685,0.0095,0.0161,0.0097,0.0159,0.9693,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.7686,0.8568,0.8677,0.8685,0.8677,0.8684,0.0109,0.0117,0.0109,0.0116,0.9693,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-0.1063,0.8453,0.8413,0.8125,0.8404,0.8135,0.0041,0.0329,0.0049,0.0319,0.9693,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.2951,0.8231,0.8263,0.8116,0.8259,0.8121,0.0032,0.0115,0.0027,0.0111,0.9693,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.375,0.8387,0.8407,0.8177,0.84,0.8186,0.002,0.0209,0.0013,0.0201,0.9693,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,1.3447,0.8618,0.8662,0.848,0.8656,0.8487,0.0044,0.0138,0.0038,0.0131,0.9693,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,0.9064,0.8856,0.8866,0.868,0.886,0.8686,0.001,0.0176,0.0004,0.0169,0.9693,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,-1.4435,0.5793,0.5701,0.5819,0.5705,0.5815,0.0092,0.0026,0.0088,0.0022,0.9693,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,1.4524,0.8518,0.8511,0.8449,0.8509,0.8451,0.0007,0.0069,0.0009,0.0067,0.9693,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,0.8765,0.884,0.8917,0.8553,0.8906,0.8568,0.0077,0.0287,0.0066,0.0272,0.9693,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,0.5644,0.8505,0.8417,0.8383,0.8416,0.8384,0.0089,0.0122,0.009,0.0122,0.9693,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,-0.568,0.8257,0.7991,0.7941,0.799,0.7943,0.0266,0.0316,0.0267,0.0314,0.9693,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,1.0175,0.884,0.8831,0.8837,0.8831,0.8835,0.0009,0.0003,0.0009,0.0005,0.9693,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,0.1863,0.8507,0.837,0.8184,0.8364,0.8192,0.0137,0.0323,0.0143,0.0316,0.9693,0.0199
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,200,0.2368,0.8487,0.8401,0.8124,0.8393,0.8134,0.0087,0.0364,0.0095,0.0353,0.9693,0.0199
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,200,-0.0866,0.7593,0.7582,0.759,0.7582,0.7589,0.0011,0.0003,0.0011,0.0004,0.9693,0.0199
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,200,1.69,0.8717,0.8769,0.8605,0.8764,0.8611,0.0052,0.0112,0.0047,0.0106,0.9693,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,200,0.2474,0.8211,0.839,0.8198,0.8384,0.8202,0.0179,0.0013,0.0173,0.0009,0.9693,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,-0.7858,0.766,0.7541,0.7587,0.7543,0.7584,0.0119,0.0073,0.0117,0.0075,0.9693,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,200,-1.125,0.655,0.7016,0.682,0.701,0.6822,0.0465,0.027,0.0459,0.0271,0.9693,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,1.3083,0.8713,0.8735,0.8552,0.873,0.8559,0.0022,0.0162,0.0016,0.0154,0.9693,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,200,0.2882,0.884,0.8809,0.8632,0.8804,0.8638,0.0031,0.0208,0.0036,0.0202,0.9693,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,0.5716,0.8515,0.8608,0.8361,0.8601,0.837,0.0093,0.0155,0.0085,0.0146,0.9693,0.0199
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,200,-0.9221,0.8046,0.7906,0.78,0.7903,0.7805,0.014,0.0247,0.0144,0.0242,0.9693,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,0.0979,0.8342,0.8406,0.8251,0.8401,0.8258,0.0064,0.0091,0.0059,0.0084,0.9693,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,200,-0.7251,0.5246,0.54,0.5592,0.5406,0.5578,0.0154,0.0346,0.016,0.0332,0.9693,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,-0.0568,0.8117,0.8153,0.7942,0.8147,0.7951,0.0036,0.0175,0.003,0.0166,0.9693,0.0199
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,200,0.7853,0.8849,0.8819,0.8804,0.8818,0.8804,0.003,0.0045,0.003,0.0045,0.9693,0.0199
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,200,1.3685,0.8643,0.8665,0.8495,0.866,0.8502,0.0022,0.0148,0.0017,0.0141,0.9693,0.0199
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,200,-0.1719,0.8231,0.8229,0.8045,0.8224,0.8052,0.0002,0.0186,0.0007,0.0179,0.9693,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,200,1.026,0.8846,0.8846,0.8849,0.8846,0.8848,0.0,0.0003,0.0,0.0002,0.9693,0.0199
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,200,0.2926,0.8467,0.8368,0.8253,0.8364,0.8258,0.01,0.0214,0.0103,0.0209,0.9693,0.0199
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,200,0.5639,0.8759,0.8723,0.8502,0.8717,0.8511,0.0036,0.0257,0.0042,0.0249,0.9693,0.0199
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,200,0.9869,0.883,0.881,0.8814,0.881,0.8813,0.002,0.0016,0.002,0.0017,0.9693,0.0199
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,200,0.3834,0.8477,0.86,0.8491,0.8597,0.8492,0.0122,0.0013,0.0119,0.0015,0.9693,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,200,-1.2508,0.8343,0.8343,0.8034,0.8334,0.8046,0.0,0.0309,0.0009,0.0297,0.9693,0.0199
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,200,1.195,0.8664,0.8819,0.8525,0.881,0.8537,0.0155,0.0138,0.0147,0.0127,0.9693,0.0199
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,200,-0.0041,0.8285,0.8258,0.806,0.8252,0.8069,0.0027,0.0225,0.0033,0.0216,0.9693,0.0199
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,200,0.9547,0.849,0.843,0.8296,0.8426,0.8301,0.0061,0.0194,0.0065,0.0189,0.9693,0.0199
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,200,-0.8915,0.8488,0.8405,0.8225,0.8399,0.8232,0.0084,0.0263,0.0089,0.0257,0.9693,0.0199
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,200,0.4291,0.7511,0.7643,0.7671,0.7644,0.7666,0.0131,0.0159,0.0132,0.0155,0.9693,0.0199
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,200,-0.2776,0.83,0.8402,0.8132,0.8394,0.8144,0.0102,0.0168,0.0094,0.0156,0.9693,0.0199
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,200,1.4128,0.8658,0.8755,0.8545,0.8749,0.8554,0.0098,0.0113,0.0091,0.0104,0.9693,0.0199
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,200,0.7061,0.8473,0.8448,0.8285,0.8443,0.8292,0.0026,0.0189,0.0031,0.0182,0.9693,0.0199
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,200,0.3075,0.6169,0.5999,0.6083,0.6001,0.6068,0.017,0.0086,0.0168,0.0101,0.9693,0.0199
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,200,-1.0928,0.6818,0.6683,0.6605,0.668,0.6602,0.0135,0.0213,0.0138,0.0216,0.9693,0.0199
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,200,1.2388,0.862,0.8678,0.8493,0.8672,0.8501,0.0058,0.0126,0.0052,0.0119,0.9693,0.0199
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,200,-0.3599,0.8352,0.8315,0.819,0.8311,0.8194,0.0037,0.0162,0.0041,0.0158,0.9693,0.0199
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,200,-1.1149,0.764,0.7498,0.7385,0.7494,0.7388,0.0142,0.0255,0.0146,0.0252,0.9693,0.0199
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,200,-0.4919,0.7741,0.757,0.7635,0.7572,0.7633,0.0171,0.0106,0.0169,0.0109,0.9693,0.0199
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,200,-2.0478,0.8314,0.8282,0.809,0.8276,0.8096,0.0032,0.0225,0.0038,0.0218,0.9693,0.0199
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.032,0.7561,0.7441,0.744,0.7441,0.744,0.012,0.0122,0.0121,0.0121,0.9693,0.0199
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,200,0.1914,0.8287,0.805,0.7918,0.8046,0.7922,0.0237,0.037,0.0241,0.0365,0.9693,0.0199
