model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.6002,0.6934,0.718,0.6681,0.7102,0.6693,0.0246,0.0253,0.0168,0.0241,0.8402,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.2382,0.5075,0.5462,0.6251,0.5585,0.6229,0.0387,0.1176,0.051,0.1154,0.8402,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.1484,0.69,0.7638,0.7256,0.7578,0.7263,0.0739,0.0357,0.0679,0.0364,0.8402,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.3946,0.6385,0.7268,0.6544,0.7154,0.6558,0.0883,0.0159,0.0769,0.0173,0.8402,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.035,0.7047,0.7113,0.659,0.7032,0.6604,0.0066,0.0457,0.0016,0.0443,0.8402,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.0243,0.4085,0.3081,0.5234,0.3415,0.5174,0.1005,0.1149,0.067,0.1089,0.8402,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.819,0.4622,0.5163,0.5443,0.5206,0.5431,0.0541,0.0821,0.0584,0.0809,0.8402,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.4283,0.6652,0.6459,0.6548,0.6473,0.6543,0.0193,0.0104,0.0179,0.0109,0.8402,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.1748,0.6709,0.6882,0.6945,0.6892,0.6945,0.0173,0.0236,0.0183,0.0236,0.8402,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,1.51,0.6493,0.6598,0.6696,0.6614,0.6696,0.0105,0.0203,0.0121,0.0203,0.8402,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.2496,0.5984,0.6624,0.6605,0.6621,0.6607,0.0639,0.0621,0.0637,0.0622,0.8402,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.3475,0.4829,0.4888,0.5543,0.4991,0.553,0.006,0.0714,0.0162,0.0702,0.8402,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.1285,0.5417,0.5999,0.6286,0.6043,0.628,0.0581,0.0869,0.0626,0.0862,0.8402,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.188,0.5466,0.5784,0.5968,0.5813,0.5967,0.0318,0.0501,0.0347,0.05,0.8402,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.123,0.5514,0.6168,0.625,0.6181,0.6253,0.0654,0.0736,0.0668,0.0739,0.8402,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.1388,0.6818,0.6082,0.6063,0.6079,0.6065,0.0736,0.0755,0.0739,0.0753,0.8402,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-0.734,0.5624,0.5556,0.6323,0.5677,0.6312,0.0068,0.0699,0.0053,0.0688,0.8402,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-1.4406,0.5134,0.4349,0.5368,0.4508,0.5348,0.0785,0.0234,0.0625,0.0214,0.8402,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-1.106,0.3545,0.3622,0.5315,0.3885,0.5268,0.0077,0.1769,0.034,0.1723,0.8402,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,0.6577,0.6767,0.6555,0.6915,0.661,0.6902,0.0213,0.0148,0.0157,0.0135,0.8402,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-0.0853,0.4356,0.4525,0.6052,0.4762,0.6007,0.0169,0.1696,0.0406,0.1651,0.8402,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.5712,0.3941,0.353,0.557,0.3846,0.551,0.0411,0.1629,0.0095,0.1569,0.8402,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-1.2097,0.5401,0.4737,0.5633,0.4877,0.5614,0.0664,0.0232,0.0524,0.0213,0.8402,0.0306
