model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.1472,0.3559,0.3853,0.2503,0.3591,0.2505,0.0294,0.1057,0.0031,0.1054,0.8052,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.1678,0.6405,0.6686,0.189,0.5754,0.1898,0.0281,0.4515,0.0652,0.4507,0.8052,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.2079,0.6357,0.7228,0.2375,0.6284,0.2383,0.0871,0.3982,0.0073,0.3973,0.8052,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.6441,0.7771,0.8312,0.3813,0.7437,0.3821,0.0541,0.3958,0.0334,0.395,0.8052,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.4942,0.6566,0.7601,0.321,0.6747,0.3218,0.1035,0.3356,0.0181,0.3348,0.8052,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.1599,0.6362,0.6518,0.1635,0.5569,0.1643,0.0157,0.4726,0.0793,0.4718,0.8052,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.031,0.769,0.8577,0.362,0.7613,0.363,0.0887,0.407,0.0077,0.4061,0.8052,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.3364,0.4445,0.4987,0.1575,0.4324,0.1582,0.0543,0.2869,0.0121,0.2863,0.8052,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.2813,0.6967,0.7921,0.2541,0.6875,0.255,0.0954,0.4426,0.0092,0.4417,0.8052,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.2801,0.7787,0.8316,0.309,0.73,0.31,0.053,0.4696,0.0486,0.4687,0.8052,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-0.2445,0.644,0.6958,0.221,0.6034,0.2218,0.0518,0.423,0.0406,0.4222,0.8052,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.1598,0.6337,0.6521,0.2023,0.5646,0.2031,0.0184,0.4314,0.0691,0.4306,0.8052,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-0.0906,0.4504,0.4597,0.2213,0.4133,0.2217,0.0093,0.2291,0.037,0.2287,0.8052,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.3063,0.7018,0.6383,0.2686,0.5664,0.2693,0.0635,0.4332,0.1354,0.4326,0.8052,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-0.156,0.6264,0.6262,0.2624,0.5554,0.263,0.0002,0.364,0.071,0.3634,0.8052,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-0.1559,0.632,0.611,0.2092,0.5328,0.2099,0.021,0.4228,0.0991,0.4221,0.8052,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.0621,0.5931,0.6068,0.2269,0.5329,0.2276,0.0137,0.3662,0.0601,0.3655,0.8052,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.1346,0.7633,0.7996,0.33,0.7083,0.3308,0.0363,0.4333,0.055,0.4325,0.8052,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-0.0402,0.5954,0.6275,0.2907,0.562,0.2913,0.0321,0.3047,0.0334,0.3041,0.8052,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,0.14,0.3714,0.4546,0.234,0.4117,0.2344,0.0832,0.1374,0.0403,0.137,0.8052,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,-0.3557,0.6391,0.6724,0.3211,0.6041,0.3217,0.0333,0.318,0.035,0.3174,0.8052,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-0.1061,0.6177,0.7228,0.28,0.6367,0.2808,0.105,0.3377,0.0189,0.3369,0.8052,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.1838,0.4474,0.3898,0.1997,0.3528,0.1999,0.0577,0.2478,0.0947,0.2475,0.8052,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,-0.0417,0.5852,0.5113,0.2261,0.4558,0.2266,0.0738,0.3591,0.1293,0.3586,0.8052,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-0.2266,0.5907,0.6728,0.3558,0.6111,0.3563,0.0821,0.2349,0.0205,0.2343,0.8052,0.0018
