model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.8568,0.3559,0.2408,0.3673,0.2529,0.3671,0.1152,0.0114,0.1031,0.0112,0.9044,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1.6797,0.6405,0.6253,0.6565,0.6282,0.6565,0.0152,0.016,0.0123,0.0159,0.9044,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.4078,0.6357,0.7432,0.6498,0.7343,0.65,0.1075,0.0142,0.0986,0.0143,0.9044,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.9545,0.7771,0.6985,0.7066,0.6992,0.7065,0.0786,0.0705,0.0779,0.0706,0.9044,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.1068,0.6566,0.6906,0.6906,0.6906,0.6906,0.034,0.034,0.034,0.034,0.9044,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.0807,0.6362,0.5833,0.6347,0.5882,0.6346,0.0529,0.0015,0.048,0.0016,0.9044,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.5797,0.769,0.7915,0.6258,0.7757,0.626,0.0224,0.1433,0.0066,0.143,0.9044,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.1742,0.4445,0.3244,0.4943,0.3406,0.494,0.1201,0.0498,0.1039,0.0496,0.9044,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.4437,0.6967,0.7782,0.7002,0.7707,0.7004,0.0815,0.0035,0.074,0.0037,0.9044,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.4955,0.7787,0.7412,0.785,0.7454,0.785,0.0375,0.0064,0.0333,0.0063,0.9044,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,1.5403,0.644,0.6253,0.6624,0.6288,0.6623,0.0187,0.0184,0.0152,0.0183,0.9044,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,1.3436,0.6337,0.6253,0.6569,0.6283,0.6568,0.0085,0.0232,0.0055,0.0231,0.9044,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.7078,0.4504,0.4587,0.545,0.4669,0.5448,0.0083,0.0946,0.0166,0.0944,0.9044,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.1269,0.7018,0.7061,0.6702,0.7027,0.6703,0.0043,0.0316,0.0008,0.0316,0.9044,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,0.0951,0.6264,0.6253,0.633,0.626,0.6329,0.0011,0.0066,0.0004,0.0065,0.9044,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,0.1127,0.632,0.6553,0.641,0.654,0.6411,0.0234,0.0091,0.022,0.0091,0.9044,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,0.2212,0.5931,0.6637,0.6067,0.6583,0.6068,0.0706,0.0137,0.0652,0.0137,0.9044,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.5935,0.7633,0.8121,0.7748,0.8085,0.7748,0.0488,0.0115,0.0452,0.0116,0.9044,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-1.0011,0.5954,0.7021,0.5913,0.6915,0.5914,0.1067,0.0042,0.0961,0.004,0.9044,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.4834,0.3714,0.3456,0.497,0.3601,0.4968,0.0258,0.1257,0.0113,0.1254,0.9044,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,0.6801,0.6391,0.6715,0.6878,0.673,0.6878,0.0324,0.0487,0.034,0.0487,0.9044,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-0.0151,0.6177,0.635,0.6195,0.6335,0.6195,0.0173,0.0018,0.0158,0.0017,0.9044,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.8302,0.4474,0.4445,0.5118,0.4509,0.5116,0.003,0.0643,0.0034,0.0642,0.9044,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,-1.3226,0.5852,0.6258,0.6181,0.625,0.6181,0.0406,0.0329,0.0399,0.0329,0.9044,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-0.7155,0.5907,0.6475,0.5906,0.6421,0.5907,0.0568,0.0001,0.0514,0.0,0.9044,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,-0.2296,0.6183,0.6553,0.6167,0.6516,0.6167,0.037,0.0016,0.0333,0.0016,0.9044,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-0.2153,0.7715,0.7764,0.7754,0.7763,0.7754,0.0049,0.004,0.0048,0.004,0.9044,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,0.6141,0.6528,0.6444,0.6685,0.6467,0.6685,0.0083,0.0158,0.006,0.0157,0.9044,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,0.5864,0.6417,0.6253,0.6593,0.6285,0.6592,0.0165,0.0176,0.0132,0.0175,0.9044,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.8286,0.608,0.7056,0.6537,0.7006,0.6538,0.0976,0.0457,0.0926,0.0457,0.9044,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,-0.9273,0.4761,0.6256,0.5808,0.6213,0.5809,0.1494,0.1047,0.1451,0.1048,0.9044,0.0018
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,25,-0.4078,0.6037,0.7214,0.5986,0.7097,0.5989,0.1177,0.0051,0.106,0.0048,0.9044,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,-0.2386,0.6266,0.7293,0.6578,0.7225,0.6579,0.1027,0.0312,0.0959,0.0313,0.9044,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,-0.6215,0.6314,0.6413,0.655,0.6426,0.655,0.0099,0.0237,0.0112,0.0237,0.9044,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-0.0681,0.6216,0.7432,0.6083,0.7303,0.6085,0.1216,0.0133,0.1088,0.013,0.9044,0.0018
