model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,5,-9.9054,0.6934,0.042,0.6889,0.3431,0.6889,0.6514,0.0045,0.3503,0.0046,0.5345,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,-5.8157,0.5075,0.0399,0.6907,0.3429,0.6907,0.4676,0.1832,0.1646,0.1832,0.5345,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,-30.7649,0.69,0.043,0.6621,0.3312,0.6621,0.647,0.0279,0.3588,0.0279,0.5345,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,5,-102.4281,0.6385,0.0547,0.7383,0.3729,0.7383,0.5838,0.0998,0.2656,0.0998,0.5345,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,5,-53.9993,0.7047,0.0423,0.7312,0.3629,0.7312,0.6625,0.0264,0.3418,0.0264,0.5345,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,-0.6699,0.4085,0.0164,0.2433,0.1224,0.2441,0.3922,0.1653,0.2862,0.1645,0.5345,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-0.8535,0.4622,0.015,0.1873,0.0959,0.1887,0.4472,0.2749,0.3663,0.2735,0.5345,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,-8.7708,0.6652,0.0464,0.6743,0.3387,0.6743,0.6189,0.0091,0.3265,0.0091,0.5345,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-12.7472,0.6709,0.0419,0.6139,0.3082,0.6139,0.6291,0.057,0.3628,0.057,0.5345,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,5,-6.1505,0.6493,0.0408,0.5577,0.2813,0.5576,0.6086,0.0916,0.368,0.0917,0.5345,0.0061
