model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9429,0.7057,0.6792,0.7459,0.7002,0.7465,0.0264,0.0402,0.0055,0.0409,0.6889,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1793,0.6906,0.6792,0.7275,0.6942,0.7274,0.0113,0.037,0.0037,0.0368,0.6889,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5523,0.4226,0.4528,0.4916,0.464,0.4887,0.0302,0.0689,0.0414,0.0661,0.6889,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6634,0.6981,0.6792,0.75,0.701,0.7493,0.0189,0.0519,0.0029,0.0512,0.6889,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9884,0.5321,0.5962,0.5943,0.5955,0.5939,0.0642,0.0623,0.0634,0.0618,0.6889,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5733,0.4642,0.4226,0.5662,0.466,0.5621,0.0415,0.1021,0.0019,0.0979,0.6889,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0728,0.283,0.4453,0.3988,0.4313,0.4003,0.1623,0.1157,0.1483,0.1173,0.6889,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.797,0.2981,0.3245,0.5177,0.3816,0.5081,0.0264,0.2195,0.0835,0.21,0.6889,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6803,0.2717,0.0,0.4039,0.1218,0.3915,0.2717,0.1322,0.1499,0.1198,0.6889,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3696,0.6981,0.7698,0.7566,0.7655,0.7561,0.0717,0.0584,0.0674,0.058,0.6889,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0102,0.4717,0.517,0.57,0.5329,0.5682,0.0453,0.0983,0.0612,0.0965,0.6889,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8449,0.7019,0.6792,0.7504,0.7013,0.7501,0.0226,0.0485,0.0006,0.0482,0.6889,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4487,0.7245,0.6792,0.7627,0.7048,0.7615,0.0453,0.0382,0.0197,0.037,0.6889,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4454,0.6943,0.7774,0.7635,0.7729,0.7629,0.083,0.0691,0.0785,0.0685,0.6889,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3268,0.5736,0.4679,0.6766,0.5317,0.673,0.1057,0.103,0.0419,0.0994,0.6889,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0731,0.5283,0.4226,0.5016,0.4471,0.5012,0.1057,0.0267,0.0812,0.0271,0.6889,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6538,0.7623,0.6792,0.7874,0.712,0.7845,0.083,0.0252,0.0503,0.0222,0.6889,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1265,0.683,0.5057,0.7268,0.5722,0.7195,0.1774,0.0438,0.1108,0.0365,0.6889,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.16,0.6906,0.5962,0.76,0.6455,0.7546,0.0943,0.0694,0.0451,0.064,0.6889,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9506,0.6075,0.6491,0.6475,0.6489,0.6484,0.0415,0.04,0.0413,0.0409,0.6889,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6741,0.6981,0.6792,0.7779,0.7094,0.7761,0.0189,0.0798,0.0113,0.078,0.6889,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8449,0.7094,0.6792,0.7504,0.7013,0.7501,0.0302,0.041,0.0081,0.0407,0.6889,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3123,0.7925,1.0,0.8269,0.9472,0.8302,0.2075,0.0344,0.1547,0.0378,0.6889,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8854,0.5811,0.7321,0.6496,0.7074,0.6528,0.1509,0.0685,0.1263,0.0717,0.6889,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5825,0.4717,0.3623,0.5321,0.413,0.5255,0.1094,0.0604,0.0587,0.0538,0.6889,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8306,0.6679,0.6415,0.6979,0.6581,0.695,0.0264,0.0299,0.0098,0.0271,0.6889,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.106,0.6906,0.8604,0.7427,0.8244,0.7446,0.1698,0.0522,0.1338,0.054,0.6889,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8254,0.6566,0.8604,0.7793,0.8356,0.7808,0.2038,0.1227,0.179,0.1242,0.6889,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4608,0.683,0.7774,0.7979,0.783,0.7956,0.0943,0.1149,0.1,0.1126,0.6889,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4244,0.7887,1.0,0.8531,0.9549,0.8549,0.2113,0.0644,0.1662,0.0662,0.6889,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5477,0.6,0.7774,0.673,0.7452,0.6741,0.1774,0.073,0.1452,0.0741,0.6889,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1465,0.8038,0.8604,0.8443,0.8553,0.844,0.0566,0.0405,0.0515,0.0402,0.6889,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9606,0.7057,0.6792,0.7734,0.7078,0.7711,0.0264,0.0677,0.0021,0.0654,0.6889,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3246,0.683,0.7774,0.7952,0.7826,0.7943,0.0943,0.1122,0.0996,0.1113,0.6889,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4608,0.683,0.7774,0.7979,0.783,0.7956,0.0943,0.1149,0.1,0.1126,0.6889,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8449,0.7057,0.6792,0.7504,0.7013,0.7501,0.0264,0.0448,0.0044,0.0444,0.6889,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6747,0.6755,0.5962,0.777,0.6508,0.7717,0.0792,0.1015,0.0247,0.0962,0.6889,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4297,0.6868,0.6792,0.7664,0.7057,0.7641,0.0075,0.0796,0.0189,0.0774,0.6889,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9257,0.683,0.7774,0.8073,0.7861,0.8054,0.0943,0.1243,0.1031,0.1224,0.6889,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5948,0.6981,0.5887,0.7475,0.6365,0.7426,0.1094,0.0494,0.0616,0.0444,0.6889,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4608,0.6755,0.7774,0.7979,0.783,0.7956,0.1019,0.1224,0.1076,0.1202,0.6889,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9799,0.7509,0.8604,0.7815,0.8365,0.7836,0.1094,0.0305,0.0856,0.0327,0.6889,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7867,0.7736,0.6792,0.7875,0.712,0.7845,0.0943,0.0139,0.0616,0.0109,0.6889,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8423,0.7736,0.6792,0.8086,0.7182,0.8045,0.0943,0.035,0.0554,0.0309,0.6889,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7955,0.6868,0.7774,0.7347,0.7642,0.7351,0.0906,0.0479,0.0774,0.0484,0.6889,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9082,0.6415,0.5962,0.7083,0.6303,0.7059,0.0453,0.0668,0.0112,0.0644,0.6889,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9429,0.7094,0.6792,0.7459,0.7002,0.7465,0.0302,0.0364,0.0093,0.0371,0.6889,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2047,0.6755,0.6415,0.7242,0.6659,0.7198,0.034,0.0487,0.0096,0.0443,0.6889,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5611,0.6642,0.7774,0.7337,0.7636,0.733,0.1132,0.0695,0.0994,0.0688,0.6889,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8558,0.6792,0.6792,0.7381,0.6978,0.7388,0.0,0.0589,0.0185,0.0596,0.6889,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4285,0.6906,0.5962,0.7395,0.6396,0.7358,0.0943,0.0489,0.0509,0.0452,0.6889,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2191,0.4302,0.3396,0.465,0.378,0.463,0.0906,0.0348,0.0522,0.0328,0.6889,0.0377
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6202,0.7849,0.8604,0.76,0.8298,0.762,0.0755,0.0249,0.0449,0.0229,0.6889,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6207,0.7962,0.8604,0.8194,0.8476,0.8193,0.0642,0.0232,0.0514,0.0231,0.6889,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5759,0.6377,0.4679,0.6892,0.5354,0.6847,0.1698,0.0514,0.1024,0.047,0.6889,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4973,0.8,1.0,0.8749,0.9614,0.8759,0.2,0.0749,0.1614,0.0759,0.6889,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1859,0.6868,0.6792,0.7458,0.6997,0.7451,0.0075,0.059,0.0129,0.0583,0.6889,0.0377
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8827,0.5132,0.6038,0.5479,0.5864,0.548,0.0906,0.0347,0.0732,0.0348,0.6889,0.0377
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.136,0.6679,0.6415,0.7167,0.6642,0.7146,0.0264,0.0487,0.0037,0.0466,0.6889,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6449,0.6717,0.6792,0.7348,0.6966,0.7351,0.0075,0.0631,0.0249,0.0634,0.6889,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0952,0.566,0.6075,0.6293,0.6142,0.6291,0.0415,0.0632,0.0482,0.063,0.6889,0.0377
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1251,0.5925,0.6491,0.6721,0.6559,0.6711,0.0566,0.0797,0.0635,0.0787,0.6889,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9299,0.4943,0.4302,0.5148,0.4548,0.5092,0.0642,0.0204,0.0396,0.0148,0.6889,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1537,0.6,0.8604,0.6921,0.8096,0.697,0.2604,0.0921,0.2096,0.097,0.6889,0.0377
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1602,0.7094,0.6792,0.7509,0.7009,0.7487,0.0302,0.0414,0.0086,0.0393,0.6889,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4883,0.6943,0.7774,0.7381,0.7652,0.7384,0.083,0.0437,0.0709,0.044,0.6889,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0048,0.6113,0.7321,0.575,0.6844,0.5789,0.1208,0.0363,0.0731,0.0324,0.6889,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.202,0.6226,0.7321,0.6936,0.7205,0.6948,0.1094,0.071,0.0978,0.0722,0.6889,0.0377
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2706,0.4981,0.6038,0.5398,0.584,0.5401,0.1057,0.0417,0.0858,0.0419,0.6889,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3667,0.5434,0.5585,0.5731,0.5622,0.5705,0.0151,0.0297,0.0188,0.0271,0.6889,0.0377
