model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.2129,0.683,0.634,0.6929,0.6404,0.6929,0.0491,0.0099,0.0426,0.0099,0.89,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-57.3502,0.6755,0.634,0.7078,0.6421,0.7078,0.0415,0.0323,0.0334,0.0323,0.89,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3856,0.6943,0.517,0.6831,0.535,0.6807,0.1774,0.0112,0.1593,0.0136,0.89,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4178,0.8,0.8755,0.8091,0.8685,0.8117,0.0755,0.0091,0.0685,0.0117,0.89,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7724,0.7283,0.6415,0.7393,0.6521,0.7379,0.0868,0.011,0.0762,0.0096,0.89,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1384,0.634,0.4,0.6671,0.4286,0.66,0.234,0.0331,0.2054,0.0261,0.89,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7099,0.6717,0.634,0.7009,0.6412,0.6999,0.0377,0.0292,0.0305,0.0282,0.89,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3318,0.4642,0.3019,0.4789,0.321,0.4759,0.1623,0.0147,0.1431,0.0117,0.89,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4675,0.4792,0.3358,0.4527,0.3486,0.4514,0.1434,0.0265,0.1307,0.0279,0.89,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0147,0.4642,0.5245,0.5603,0.5286,0.5612,0.0604,0.0961,0.0644,0.097,0.89,0.0377
