model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-435.3285,0.8761,0.8889,0.8783,0.8888,0.8783,0.0128,0.0023,0.0127,0.0023,0.9925,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0045,0.8846,1.0,0.8748,0.9991,0.8783,0.1154,0.0098,0.1145,0.0063,0.9925,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1981,0.6282,0.7137,0.5407,0.7124,0.5494,0.0855,0.0875,0.0842,0.0788,0.9925,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.0534,0.8761,0.8889,0.876,0.8888,0.8754,0.0128,0.0001,0.0127,0.0006,0.9925,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4318,0.8034,0.812,0.7793,0.8117,0.7804,0.0085,0.0241,0.0083,0.023,0.9925,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7107,0.7179,0.7906,0.7325,0.7902,0.7342,0.0726,0.0145,0.0722,0.0162,0.9925,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2364,0.3248,0.2222,0.338,0.2231,0.3363,0.1026,0.0132,0.1017,0.0115,0.9925,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.21,0.4573,0.4316,0.4989,0.4321,0.4977,0.0256,0.0417,0.0251,0.0404,0.9925,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0798,0.3034,0.3504,0.4602,0.3512,0.4566,0.047,0.1568,0.0478,0.1532,0.9925,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2167,0.8718,0.8889,0.8609,0.8887,0.8602,0.0171,0.0109,0.0169,0.0116,0.9925,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9653,0.7436,1.0,0.7057,0.9979,0.7184,0.2564,0.0379,0.2543,0.0252,0.9925,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3518,0.8803,0.8889,0.8595,0.8887,0.8613,0.0085,0.0209,0.0083,0.019,0.9925,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.1462,0.8889,1.0,0.8996,0.9993,0.9013,0.1111,0.0107,0.1104,0.0124,0.9925,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1705.8548,0.859,0.8077,0.8419,0.8079,0.8419,0.0513,0.0171,0.051,0.0171,0.9925,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0192,0.7863,0.7094,0.754,0.7097,0.7524,0.0769,0.0323,0.0766,0.0339,0.9925,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7977,0.6709,0.7821,0.653,0.7811,0.6609,0.1111,0.018,0.1102,0.0101,0.9925,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.744,0.906,1.0,0.8866,0.9992,0.8903,0.094,0.0193,0.0932,0.0157,0.9925,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8006,0.8504,0.8889,0.8179,0.8884,0.8215,0.0385,0.0326,0.038,0.029,0.9925,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9995,0.8889,0.8889,0.8965,0.8889,0.8962,0.0,0.0076,0.0001,0.0073,0.9925,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-290.6673,0.8205,0.7906,0.8088,0.7907,0.8088,0.0299,0.0117,0.0298,0.0117,0.9925,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.103,0.8803,0.8889,0.8826,0.8888,0.8813,0.0085,0.0022,0.0085,0.0009,0.9925,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5895,0.8803,0.8889,0.8832,0.8889,0.8838,0.0085,0.0029,0.0085,0.0034,0.9925,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.2344,0.9359,1.0,0.9363,0.9995,0.9376,0.0641,0.0004,0.0636,0.0017,0.9925,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9796,0.8462,0.7906,0.7742,0.7905,0.7741,0.0556,0.0719,0.0557,0.072,0.9925,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5032,0.7137,0.7906,0.7158,0.7901,0.7183,0.0769,0.0021,0.0764,0.0046,0.9925,0.0427
