model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1575.0675,0.7057,0.634,0.7208,0.6435,0.7208,0.0717,0.0151,0.0622,0.0151,0.89,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8643,0.6906,0.6792,0.6792,0.6792,0.6786,0.0113,0.0114,0.0114,0.012,0.89,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2552,0.4226,0.5245,0.4725,0.5194,0.4777,0.1019,0.0498,0.0967,0.055,0.89,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.954,0.6981,0.7358,0.7084,0.7328,0.7077,0.0377,0.0103,0.0346,0.0096,0.89,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2431,0.5321,0.6604,0.6025,0.6544,0.6057,0.1283,0.0704,0.1223,0.0736,0.89,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1392,0.4642,0.2189,0.4962,0.2485,0.4885,0.2453,0.032,0.2156,0.0244,0.89,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2432,0.283,0.3245,0.3587,0.3283,0.3586,0.0415,0.0757,0.0453,0.0756,0.89,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2552,0.2981,0.4038,0.4275,0.4063,0.4269,0.1057,0.1294,0.1082,0.1287,0.89,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0577,0.2717,0.0981,0.4132,0.1316,0.4022,0.1736,0.1415,0.1401,0.1306,0.89,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3389,0.6981,0.7585,0.7448,0.7571,0.7459,0.0604,0.0467,0.059,0.0478,0.89,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7273,0.4717,0.4264,0.5258,0.4368,0.5209,0.0453,0.0541,0.0349,0.0492,0.89,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5487,0.7019,0.634,0.7181,0.6431,0.7174,0.0679,0.0162,0.0587,0.0156,0.89,0.0377
