model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,16,-2.0878,0.3034,0.0978,0.3385,0.1291,0.341,0.2056,0.0352,0.1742,0.0377,0.871,0.0282
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,16,-4.1675,0.6896,0.1577,0.644,0.2206,0.6459,0.5319,0.0456,0.469,0.0437,0.871,0.0282
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,16,-1.2138,0.5785,0.1123,0.4011,0.15,0.404,0.4661,0.1774,0.4285,0.1745,0.871,0.0282
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,16,-4.6893,0.6631,0.1845,0.6623,0.2464,0.6651,0.4787,0.0008,0.4167,0.0019,0.871,0.0282
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,16,-5.6703,0.6508,0.1588,0.7106,0.23,0.7105,0.4919,0.0599,0.4208,0.0597,0.871,0.0282
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,16,-2.9407,0.6032,0.1529,0.596,0.2102,0.5973,0.4502,0.0072,0.3929,0.0058,0.871,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,-1.9342,0.522,0.1214,0.437,0.1625,0.44,0.4006,0.0851,0.3596,0.082,0.871,0.0282
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,16,-2.3595,0.5309,0.136,0.5126,0.1849,0.5152,0.3949,0.0183,0.346,0.0156,0.871,0.0282
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,16,-5.2801,0.776,0.1659,0.7025,0.2353,0.7041,0.6101,0.0735,0.5407,0.0719,0.871,0.0282
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,16,-7.5784,0.7954,0.1979,0.7895,0.2742,0.7897,0.5975,0.0059,0.5212,0.0057,0.871,0.0282
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,16,-3.0706,0.5785,0.1411,0.5666,0.1963,0.5689,0.4374,0.0119,0.3822,0.0096,0.871,0.0282
