model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.17,0.3034,0.3598,0.1613,0.3526,0.1574,0.0564,0.1421,0.0492,0.146,0.9643,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.3268,0.6896,0.6437,0.4008,0.6348,0.3935,0.0459,0.2888,0.0548,0.2961,0.9643,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.8314,0.5785,0.619,0.2675,0.6063,0.2628,0.0406,0.311,0.0278,0.3157,0.9643,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8951,0.6631,0.679,0.2081,0.6623,0.2104,0.0159,0.455,0.0009,0.4527,0.9643,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.987,0.6508,0.6702,0.2372,0.6546,0.2346,0.0194,0.4136,0.0039,0.4162,0.9643,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7907,0.6032,0.5432,0.2042,0.5311,0.2046,0.06,0.399,0.072,0.3985,0.9643,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3696,0.522,0.5273,0.1772,0.5149,0.18,0.0053,0.3449,0.0071,0.3421,0.9643,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8222,0.5309,0.575,0.2114,0.5619,0.2094,0.0441,0.3195,0.031,0.3215,0.9643,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.6018,0.776,0.7831,0.3167,0.7666,0.3203,0.0071,0.4593,0.0095,0.4557,0.9643,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.8812,0.7954,0.7937,0.3582,0.7782,0.3604,0.0018,0.4372,0.0172,0.435,0.9643,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5435,0.5785,0.5379,0.1868,0.5254,0.1863,0.0406,0.3916,0.0531,0.3922,0.9643,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1784,0.4127,0.3898,0.136,0.3807,0.1355,0.0229,0.2767,0.032,0.2772,0.9643,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.098,0.7637,0.8219,0.4327,0.8081,0.4352,0.0582,0.331,0.0444,0.3284,0.9643,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.006,0.6684,0.6755,0.2895,0.6615,0.2842,0.0071,0.379,0.0069,0.3842,0.9643,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5798,0.5802,0.5485,0.1843,0.5356,0.1861,0.0317,0.396,0.0447,0.3942,0.9643,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.2695,0.7125,0.7654,0.309,0.7493,0.3125,0.0529,0.4035,0.0367,0.4,0.9643,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.3185,0.7372,0.769,0.3697,0.7546,0.3672,0.0317,0.3675,0.0174,0.37,0.9643,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.8704,0.7125,0.7125,0.3903,0.7008,0.383,0.0,0.3222,0.0118,0.3295,0.9643,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-3.3226,0.7549,0.7725,0.3738,0.7582,0.3716,0.0176,0.381,0.0033,0.3833,0.9643,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4229,0.5661,0.5838,0.1728,0.5694,0.1817,0.0176,0.3934,0.0033,0.3844,0.9643,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.2031,0.6473,0.6226,0.33,0.612,0.3261,0.0247,0.3173,0.0353,0.3212,0.9643,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3567,0.5591,0.6173,0.3042,0.6063,0.3094,0.0582,0.2549,0.0472,0.2497,0.9643,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.17,0.284,0.41,0.8058,0.4549,0.8084,0.126,0.5218,0.1709,0.5244,0.8872,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.3268,0.948,0.972,0.9334,0.9679,0.936,0.024,0.0146,0.0199,0.012,0.8872,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.8314,0.89,0.842,0.9458,0.8537,0.9457,0.048,0.0558,0.0363,0.0557,0.8872,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.8951,0.838,0.878,0.9318,0.8849,0.939,0.04,0.0938,0.0469,0.101,0.8872,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.987,0.918,0.898,0.9826,0.9073,0.9801,0.02,0.0646,0.0107,0.0621,0.8872,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.7907,0.828,0.864,0.9666,0.876,0.9705,0.036,0.1386,0.048,0.1425,0.8872,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.3696,0.774,0.736,0.9195,0.7575,0.9267,0.038,0.1455,0.0165,0.1527,0.8872,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8222,0.788,0.78,0.9689,0.8006,0.9624,0.008,0.1809,0.0126,0.1744,0.8872,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.6018,0.902,0.862,0.9783,0.8746,0.9737,0.04,0.0763,0.0274,0.0717,0.8872,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.8812,0.952,0.986,0.9644,0.9849,0.9759,0.034,0.0124,0.0329,0.0239,0.8872,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.5435,0.838,0.834,0.9514,0.8478,0.9565,0.004,0.1134,0.0098,0.1185,0.8872,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.1784,0.544,0.46,0.5608,0.4717,0.5639,0.084,0.0168,0.0723,0.0199,0.8872,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.098,0.94,0.948,0.9725,0.9503,0.9681,0.008,0.0325,0.0103,0.0281,0.8872,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.006,0.916,0.972,0.9929,0.9745,0.9938,0.056,0.0769,0.0585,0.0778,0.8872,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.5798,0.776,0.676,0.9027,0.7022,0.9083,0.1,0.1267,0.0738,0.1323,0.8872,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-2.2695,0.882,0.854,0.9564,0.8651,0.9527,0.028,0.0744,0.0169,0.0707,0.8872,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-3.3185,0.96,0.98,0.9906,0.9813,0.9918,0.02,0.0306,0.0213,0.0318,0.8872,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-2.8704,0.97,0.958,0.9694,0.9595,0.9714,0.012,0.0006,0.0105,0.0014,0.8872,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-3.3226,0.966,0.988,0.987,0.9884,0.9918,0.022,0.021,0.0224,0.0258,0.8872,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4229,0.796,0.774,0.9003,0.7889,0.9059,0.022,0.1043,0.0071,0.1099,0.8872,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.2031,0.93,0.958,0.891,0.9506,0.8923,0.028,0.039,0.0206,0.0377,0.8872,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3567,0.806,0.754,0.4984,0.7255,0.5012,0.052,0.3076,0.0805,0.3048,0.8872,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.17,0.7472,0.8134,0.8579,0.815,0.8684,0.0661,0.1107,0.0677,0.1212,0.971,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.3268,0.6794,0.6563,0.7896,0.6604,0.7975,0.0232,0.1102,0.0191,0.1181,0.971,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.8314,0.7559,0.7573,0.9109,0.7622,0.9258,0.0015,0.155,0.0064,0.1699,0.971,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.8951,0.242,0.2531,0.8349,0.2701,0.8371,0.0111,0.5928,0.0281,0.595,0.971,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.987,0.1173,0.13,0.9004,0.1523,0.8995,0.0127,0.7831,0.035,0.7822,0.971,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.7907,0.7452,0.7456,0.9387,0.7516,0.951,0.0005,0.1935,0.0064,0.2058,0.971,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.3696,0.7526,0.7195,0.9057,0.7253,0.9199,0.033,0.1532,0.0272,0.1674,0.971,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8222,0.7616,0.7228,0.9445,0.7295,0.9542,0.0387,0.183,0.032,0.1927,0.971,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-2.6018,0.7883,0.7352,0.9445,0.7415,0.9519,0.0532,0.1562,0.0469,0.1635,0.971,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.8812,0.7667,0.7332,0.9166,0.7388,0.9248,0.0335,0.1499,0.0279,0.1581,0.971,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5435,0.7653,0.7588,0.9175,0.7639,0.9343,0.0065,0.1522,0.0014,0.169,0.971,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.1784,0.7008,0.6914,0.5381,0.6874,0.5555,0.0094,0.1627,0.0134,0.1453,0.971,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.098,0.7521,0.722,0.8998,0.7274,0.9068,0.0301,0.1477,0.0247,0.1547,0.971,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-2.006,0.7389,0.7351,0.9579,0.7418,0.966,0.0039,0.219,0.0028,0.227,0.971,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.5798,0.7336,0.7484,0.88,0.7527,0.8985,0.0147,0.1464,0.0191,0.1649,0.971,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.2695,0.7855,0.7537,0.9083,0.7585,0.9202,0.0318,0.1229,0.0269,0.1347,0.971,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-3.3185,0.7787,0.7288,0.9565,0.7356,0.9627,0.0499,0.1778,0.0431,0.184,0.971,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.8704,0.7732,0.7282,0.8984,0.7334,0.9094,0.0451,0.1252,0.0398,0.1361,0.971,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-3.3226,0.8076,0.7726,0.9523,0.7781,0.9613,0.0351,0.1446,0.0296,0.1537,0.971,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.4229,0.7373,0.739,0.8627,0.7431,0.8801,0.0017,0.1254,0.0058,0.1428,0.971,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.2031,0.6057,0.5669,0.6692,0.5702,0.6789,0.0387,0.0636,0.0355,0.0732,0.971,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.3567,0.457,0.3946,0.2765,0.3914,0.2843,0.0624,0.1805,0.0656,0.1727,0.971,0.1064
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.17,0.137,0.18,0.8243,0.3502,0.8202,0.043,0.6873,0.2132,0.6832,0.7342,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3268,0.846,0.894,0.906,0.8969,0.9051,0.048,0.06,0.0509,0.0591,0.7342,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8314,0.691,0.687,0.9496,0.7561,0.9471,0.004,0.2586,0.0651,0.2561,0.7342,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8951,0.699,0.642,0.9345,0.7197,0.9345,0.057,0.2355,0.0207,0.2355,0.7342,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.987,0.907,0.92,0.9854,0.9389,0.9911,0.013,0.0784,0.0319,0.0841,0.7342,0.05
