model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,1.8342,0.672,0.694,0.7164,0.6961,0.7135,0.022,0.0444,0.0241,0.0415,0.8908,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,1.5103,0.75,0.802,0.7686,0.7983,0.7677,0.052,0.0186,0.0483,0.0177,0.8908,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,3.2439,0.71,0.73,0.7131,0.7281,0.7123,0.02,0.0031,0.0181,0.0023,0.8908,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,2.5451,0.404,0.262,0.3748,0.2736,0.3679,0.142,0.0292,0.1304,0.0361,0.8908,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,2.1404,0.536,0.418,0.5147,0.428,0.5093,0.118,0.0213,0.108,0.0267,0.8908,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,2.049,0.744,0.782,0.7362,0.777,0.7362,0.038,0.0078,0.033,0.0078,0.8908,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,2.8155,0.396,0.342,0.3714,0.3448,0.368,0.054,0.0246,0.0512,0.028,0.8908,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,2.7158,0.614,0.688,0.6712,0.6861,0.6704,0.074,0.0572,0.0721,0.0564,0.8908,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,3.4392,0.568,0.512,0.5911,0.5201,0.5861,0.056,0.0231,0.0479,0.0181,0.8908,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,2.7948,0.424,0.332,0.4227,0.3414,0.4183,0.092,0.0013,0.0826,0.0057,0.8908,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,4.2786,0.36,0.47,0.418,0.4646,0.4208,0.11,0.058,0.1046,0.0608,0.8908,0.1
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,50,3.8869,0.62,0.574,0.6028,0.5764,0.5962,0.046,0.0172,0.0436,0.0238,0.8908,0.1
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,50,-1.0404,0.798,0.892,0.8731,0.8901,0.8745,0.094,0.0751,0.0921,0.0765,0.8908,0.1
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,50,2.3231,0.652,0.728,0.6435,0.7191,0.6468,0.076,0.0085,0.0671,0.0052,0.8908,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.6549,0.622,0.6,0.5834,0.5982,0.5839,0.022,0.0386,0.0238,0.0381,0.8908,0.1
meta/llama-13b,DyckLanguage,DyckLanguage,500,50,-0.302,0.686,0.68,0.7337,0.6854,0.7295,0.006,0.0477,0.0006,0.0435,0.8908,0.1
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,50,1.533,0.624,0.53,0.6425,0.5413,0.6332,0.094,0.0185,0.0827,0.0092,0.8908,0.1
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,50,-0.7142,0.742,0.796,0.8064,0.7969,0.8039,0.054,0.0644,0.0549,0.0619,0.8908,0.1
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,50,1.6736,0.658,0.76,0.7083,0.7543,0.7077,0.102,0.0503,0.0963,0.0497,0.8908,0.1
meta/llama-30b,DyckLanguage,DyckLanguage,500,50,0.2246,0.706,0.628,0.6509,0.6299,0.6451,0.078,0.0551,0.0761,0.0609,0.8908,0.1
meta/llama-65b,DyckLanguage,DyckLanguage,500,50,0.8396,0.65,0.748,0.7634,0.7495,0.7622,0.098,0.1134,0.0995,0.1122,0.8908,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,1.6361,0.536,0.646,0.6184,0.6429,0.6179,0.11,0.0824,0.1069,0.0819,0.8908,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,3.8644,0.634,0.6,0.6128,0.6012,0.6112,0.034,0.0212,0.0328,0.0228,0.8908,0.1
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,50,0.7649,0.624,0.59,0.6427,0.5953,0.6382,0.034,0.0187,0.0287,0.0142,0.8908,0.1
openai/ada,DyckLanguage,DyckLanguage,500,50,2.486,0.392,0.46,0.4124,0.4548,0.4121,0.068,0.0204,0.0628,0.0201,0.8908,0.1
openai/babbage,DyckLanguage,DyckLanguage,500,50,2.9106,0.526,0.434,0.4882,0.4396,0.4852,0.092,0.0378,0.0864,0.0408,0.8908,0.1
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,50,4.4414,0.478,0.334,0.4238,0.3436,0.4219,0.144,0.0542,0.1344,0.0561,0.8908,0.1
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,50,4.6285,0.822,0.838,0.7423,0.8279,0.7455,0.016,0.0797,0.0059,0.0765,0.8908,0.1
openai/curie,DyckLanguage,DyckLanguage,500,50,-0.2064,0.498,0.542,0.63,0.5512,0.6265,0.044,0.132,0.0532,0.1285,0.8908,0.1
openai/davinci,DyckLanguage,DyckLanguage,500,50,1.8401,0.696,0.648,0.6708,0.6506,0.6719,0.048,0.0252,0.0454,0.0241,0.8908,0.1
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,50,1.1009,0.172,0.07,0.1306,0.0761,0.1257,0.102,0.0414,0.0959,0.0463,0.8908,0.1
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,50,54.1558,0.01,0.0,0.0022,0.0002,0.0022,0.01,0.0078,0.0098,0.0078,0.8908,0.1
openai/text-ada-001,DyckLanguage,DyckLanguage,500,50,4.4813,0.158,0.124,0.1579,0.1277,0.1581,0.034,0.0001,0.0303,0.0001,0.8908,0.1
openai/text-curie-001,DyckLanguage,DyckLanguage,500,50,0.569,0.426,0.58,0.5949,0.5816,0.5944,0.154,0.1689,0.1556,0.1684,0.8908,0.1
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,50,0.0333,0.624,0.66,0.6781,0.6621,0.6796,0.036,0.0541,0.0381,0.0556,0.8908,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.6746,0.76,0.772,0.7999,0.7749,0.7987,0.012,0.0399,0.0149,0.0387,0.8908,0.1
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,50,3.1282,0.364,0.242,0.3591,0.2538,0.3498,0.122,0.0049,0.1102,0.0142,0.8908,0.1
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,50,2.3307,0.534,0.368,0.4845,0.3798,0.4758,0.166,0.0495,0.1542,0.0582,0.8908,0.1
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,50,1.5285,0.192,0.138,0.2602,0.1507,0.2546,0.054,0.0682,0.0413,0.0626,0.8908,0.1
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,50,1.4708,0.458,0.352,0.4902,0.366,0.4803,0.106,0.0322,0.092,0.0223,0.8908,0.1
together/glm,DyckLanguage,DyckLanguage,500,50,0.8012,0.536,0.58,0.5772,0.5794,0.5742,0.044,0.0412,0.0434,0.0382,0.8908,0.1
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,50,2.3117,0.336,0.268,0.3408,0.2752,0.3336,0.068,0.0048,0.0608,0.0024,0.8908,0.1
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,50,0.6451,0.748,0.802,0.725,0.7938,0.7271,0.054,0.023,0.0458,0.0209,0.8908,0.1
together/opt-66b,DyckLanguage,DyckLanguage,500,50,2.9689,0.488,0.424,0.4682,0.4281,0.4612,0.064,0.0198,0.0599,0.0268,0.8908,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,2.0488,0.53,0.466,0.4728,0.4665,0.4707,0.064,0.0572,0.0635,0.0593,0.8908,0.1
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,50,2.5733,0.528,0.596,0.6005,0.5961,0.5969,0.068,0.0725,0.0681,0.0689,0.8908,0.1
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,50,0.7755,0.546,0.526,0.5981,0.5334,0.5938,0.02,0.0521,0.0126,0.0478,0.8908,0.1
together/t0pp,DyckLanguage,DyckLanguage,500,50,5.7114,0.008,0.01,0.0318,0.0123,0.0314,0.002,0.0238,0.0043,0.0234,0.8908,0.1
together/t5-11b,DyckLanguage,DyckLanguage,500,50,1.2954,0.356,0.282,0.4445,0.2988,0.4354,0.074,0.0885,0.0572,0.0794,0.8908,0.1
together/ul2,DyckLanguage,DyckLanguage,500,50,2.2376,0.15,0.154,0.1996,0.1588,0.198,0.004,0.0496,0.0088,0.048,0.8908,0.1
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,50,0.2939,0.476,0.526,0.5097,0.5245,0.5123,0.05,0.0337,0.0485,0.0363,0.8908,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.3197,0.598,0.596,0.6378,0.6,0.6324,0.002,0.0398,0.002,0.0344,0.8908,0.1
