model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2822,0.3968,0.5794,0.5833,0.5793,0.5785,0.1825,0.1865,0.1824,0.1817,0.8895,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2608,0.3254,0.2937,0.3012,0.295,0.3054,0.0317,0.0242,0.0304,0.02,0.8895,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6858,0.4603,0.5,0.6099,0.5108,0.5975,0.0397,0.1496,0.0505,0.1372,0.8895,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9621,0.4524,0.3333,0.5048,0.3514,0.4971,0.119,0.0524,0.101,0.0447,0.8895,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1096,0.5635,0.4286,0.4825,0.4349,0.4856,0.1349,0.0809,0.1286,0.0779,0.8895,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4144,0.2937,0.127,0.5002,0.165,0.4711,0.1667,0.2066,0.1286,0.1774,0.8895,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.402,0.4683,0.3651,0.6087,0.39,0.5905,0.1032,0.1405,0.0783,0.1223,0.8895,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2823,0.5952,0.754,0.7266,0.7505,0.723,0.1587,0.1314,0.1553,0.1278,0.8895,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.325,0.3968,0.3333,0.4884,0.3495,0.4796,0.0635,0.0916,0.0473,0.0828,0.8895,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7148,0.3889,0.3333,0.489,0.3497,0.4813,0.0556,0.1002,0.0392,0.0924,0.8895,0.0794
