model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.5269,0.5619,0.1266,0.6253,0.2667,0.6243,0.4353,0.0634,0.2952,0.0623,0.7185,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,291.8042,0.4049,0.0765,0.459,0.1842,0.459,0.3283,0.0542,0.2207,0.0542,0.7185,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.825,0.1933,0.7061,0.3376,0.7061,0.6318,0.1189,0.4874,0.1189,0.7185,0.0051
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8238,0.1933,0.7061,0.3376,0.7061,0.6305,0.1176,0.4861,0.1176,0.7185,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-25.253,0.9183,0.3199,0.8049,0.4564,0.8049,0.5983,0.1133,0.4618,0.1133,0.7185,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,41.9309,0.645,0.0765,0.54,0.207,0.54,0.5684,0.1049,0.438,0.1049,0.7185,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8225,0.1933,0.7061,0.3376,0.7061,0.6292,0.1164,0.4849,0.1164,0.7185,0.0051
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.9055,0.4327,0.9226,0.5706,0.9226,0.4728,0.0171,0.3349,0.0171,0.7185,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.8314,0.3061,0.8244,0.452,0.8244,0.5253,0.007,0.3794,0.007,0.7185,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8123,0.1933,0.7061,0.3376,0.7061,0.619,0.1061,0.4746,0.1061,0.7185,0.0051
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8352,0.1933,0.7061,0.3376,0.7061,0.642,0.1291,0.4976,0.1291,0.7185,0.0051
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8263,0.1933,0.7061,0.3376,0.7061,0.633,0.1202,0.4887,0.1202,0.7185,0.0051
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.834,0.1933,0.7061,0.3376,0.7061,0.6407,0.1279,0.4964,0.1279,0.7185,0.0051
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8327,0.1933,0.7061,0.3376,0.7061,0.6394,0.1266,0.4951,0.1266,0.7185,0.0051
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.9578,0.7612,0.1893,0.7204,0.3388,0.7204,0.5719,0.0408,0.4224,0.0408,0.7185,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-15.5493,0.6181,0.2032,0.5295,0.295,0.5295,0.415,0.0886,0.3231,0.0886,0.7185,0.0051
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-26.69,0.7663,0.3199,0.647,0.412,0.647,0.4464,0.1193,0.3543,0.1193,0.7185,0.0051
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8378,0.1933,0.7061,0.3376,0.7061,0.6445,0.1317,0.5002,0.1317,0.7185,0.0051
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-26.69,0.7816,0.3199,0.647,0.412,0.647,0.4617,0.1346,0.3696,0.1346,0.7185,0.0051
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.8825,0.4327,0.9226,0.5706,0.9226,0.4498,0.0401,0.3119,0.0401,0.7185,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.834,0.1933,0.7061,0.3376,0.7061,0.6407,0.1279,0.4964,0.1279,0.7185,0.0051
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.6178,0.4483,0.1128,0.5597,0.2384,0.559,0.3355,0.1115,0.2099,0.1107,0.7185,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8365,0.1933,0.7061,0.3376,0.7061,0.6433,0.1304,0.4989,0.1304,0.7185,0.0051
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.8059,0.3061,0.8244,0.452,0.8244,0.4998,0.0186,0.3539,0.0186,0.7185,0.0051
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8084,0.1933,0.7061,0.3376,0.7061,0.6152,0.1023,0.4708,0.1023,0.7185,0.0051
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.2344,0.7842,0.4327,0.8004,0.5366,0.802,0.3514,0.0163,0.2475,0.0178,0.7185,0.0051
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.5989,0.8046,0.1893,0.7568,0.349,0.7568,0.6153,0.0478,0.4556,0.0478,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.8072,0.3061,0.8244,0.452,0.8244,0.5011,0.0173,0.3552,0.0173,0.7185,0.0051
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.0242,0.8097,0.1933,0.7274,0.3436,0.7274,0.6164,0.0823,0.4661,0.0823,0.7185,0.0051
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,61.0531,0.613,0.0,0.4457,0.1255,0.4457,0.613,0.1673,0.4876,0.1673,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.8072,0.3061,0.8244,0.452,0.8244,0.5011,0.0173,0.3552,0.0173,0.7185,0.0051
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,20.1243,0.6897,0.0765,0.6697,0.2435,0.6697,0.6131,0.02,0.4462,0.02,0.7185,0.0051
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8289,0.1933,0.7061,0.3376,0.7061,0.6356,0.1227,0.4912,0.1227,0.7185,0.0051
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,262.3772,0.7522,0.0765,0.5217,0.2018,0.5217,0.6757,0.2306,0.5504,0.2306,0.7185,0.0051
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.7739,0.3061,0.8244,0.452,0.8244,0.4679,0.0505,0.322,0.0505,0.7185,0.0051
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.7931,0.3061,0.8244,0.452,0.8244,0.487,0.0313,0.3411,0.0313,0.7185,0.0051
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8238,0.1933,0.7061,0.3376,0.7061,0.6305,0.1176,0.4861,0.1176,0.7185,0.0051
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,20.1243,0.7407,0.0765,0.6697,0.2435,0.6697,0.6642,0.0711,0.4973,0.0711,0.7185,0.0051
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.0389,0.6015,0.0765,0.4881,0.1922,0.4874,0.525,0.1135,0.4094,0.1142,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.2384,0.8276,0.0765,0.7045,0.2533,0.7045,0.7511,0.123,0.5743,0.123,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.2384,0.8225,0.0765,0.7045,0.2533,0.7045,0.746,0.1179,0.5692,0.1179,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.9068,0.4327,0.9226,0.5706,0.9226,0.4741,0.0158,0.3362,0.0158,0.7185,0.0051
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.6909,0.1933,0.7061,0.3376,0.7061,0.4977,0.0152,0.3533,0.0152,0.7185,0.0051
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-23.6155,0.8301,0.2032,0.7661,0.3616,0.7661,0.627,0.064,0.4685,0.064,0.7185,0.0051
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.9578,0.7305,0.1893,0.7204,0.3388,0.7204,0.5412,0.0101,0.3917,0.0101,0.7185,0.0051
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.2384,0.8263,0.0765,0.7045,0.2533,0.7045,0.7498,0.1218,0.573,0.1218,0.7185,0.0051
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-25.253,0.8748,0.3199,0.8049,0.4564,0.8049,0.5549,0.0699,0.4184,0.0699,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8212,0.1933,0.7061,0.3376,0.7061,0.6279,0.1151,0.4836,0.1151,0.7185,0.0051
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-23.6155,0.6807,0.2032,0.7661,0.3616,0.7661,0.4775,0.0854,0.3191,0.0854,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.2384,0.8199,0.0765,0.7045,0.2533,0.7045,0.7434,0.1154,0.5666,0.1154,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.8876,0.4327,0.9226,0.5706,0.9226,0.4549,0.035,0.317,0.035,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.9144,0.4327,0.9226,0.5706,0.9226,0.4817,0.0082,0.3438,0.0082,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.5989,0.8263,0.1893,0.7568,0.349,0.7568,0.637,0.0695,0.4773,0.0695,0.7185,0.0051
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,23.6813,0.6373,0.0765,0.4848,0.1914,0.4848,0.5608,0.1525,0.4459,0.1525,0.7185,0.0051
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.5989,0.8135,0.1893,0.7568,0.349,0.7568,0.6242,0.0567,0.4645,0.0567,0.7185,0.0051
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,23.6813,0.6654,0.0765,0.4848,0.1914,0.4848,0.5889,0.1806,0.474,0.1806,0.7185,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.9119,0.4327,0.9226,0.5706,0.9226,0.4792,0.0107,0.3413,0.0107,0.7185,0.0051
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8033,0.1933,0.7061,0.3376,0.7061,0.61,0.0972,0.4657,0.0972,0.7185,0.0051
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8174,0.1933,0.7061,0.3376,0.7061,0.6241,0.1112,0.4798,0.1112,0.7185,0.0051
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.825,0.1933,0.7061,0.3376,0.7061,0.6318,0.1189,0.4874,0.1189,0.7185,0.0051
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8238,0.1933,0.7061,0.3376,0.7061,0.6305,0.1176,0.4861,0.1176,0.7185,0.0051
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8097,0.1933,0.7061,0.3376,0.7061,0.6164,0.1036,0.4721,0.1036,0.7185,0.0051
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,27.9826,0.8199,0.3061,0.8244,0.452,0.8244,0.5139,0.0045,0.368,0.0045,0.7185,0.0051
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.2475,0.9068,0.4327,0.9226,0.5706,0.9226,0.4741,0.0158,0.3362,0.0158,0.7185,0.0051
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.7688,0.1933,0.7061,0.3376,0.7061,0.5756,0.0627,0.4312,0.0627,0.7185,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-23.6155,0.8174,0.2032,0.7661,0.3616,0.7661,0.6142,0.0512,0.4558,0.0512,0.7185,0.0051
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-21.5805,0.8174,0.316,0.8084,0.4545,0.8084,0.5014,0.009,0.3628,0.009,0.7185,0.0051
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.0242,0.7663,0.1933,0.7274,0.3436,0.7274,0.573,0.0389,0.4227,0.0389,0.7185,0.0051
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,24.7416,0.8174,0.1933,0.7061,0.3376,0.7061,0.6241,0.1112,0.4798,0.1112,0.7185,0.0051
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.7382,0.6884,0.2032,0.7064,0.3447,0.7059,0.4852,0.018,0.3437,0.0175,0.7185,0.0051
