model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.0984,0.5619,0.6296,0.5767,0.6239,0.5757,0.0677,0.0147,0.062,0.0138,0.8942,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3613,0.4049,0.3193,0.2066,0.3074,0.2065,0.0856,0.1982,0.0975,0.1983,0.8942,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-183.2925,0.825,0.8212,0.8022,0.8192,0.8022,0.0038,0.0228,0.0058,0.0228,0.8942,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.8981,0.8238,0.8212,0.6878,0.807,0.6869,0.0026,0.1359,0.0168,0.1368,0.8942,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1575,0.9183,1.0,0.8493,0.9841,0.85,0.0817,0.069,0.0659,0.0683,0.8942,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8244,0.645,0.7356,0.6436,0.7258,0.6429,0.0907,0.0014,0.0809,0.0021,0.8942,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.5684,0.8225,0.9132,0.8751,0.9091,0.8751,0.0907,0.0526,0.0866,0.0526,0.8942,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,31.4048,0.9055,0.9132,0.4098,0.8599,0.4098,0.0077,0.4957,0.0456,0.4957,0.8942,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-183.2925,0.8314,0.8212,0.8022,0.8192,0.8022,0.0102,0.0292,0.0122,0.0292,0.8942,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-68.8326,0.8123,0.9132,0.8006,0.9012,0.8006,0.1009,0.0117,0.089,0.0117,0.8942,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5126,0.8352,0.8212,0.5437,0.7917,0.5425,0.014,0.2916,0.0435,0.2928,0.8942,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0496,0.8263,0.8212,0.4311,0.7798,0.4298,0.0051,0.3952,0.0465,0.3965,0.8942,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.0909,0.834,0.8212,0.7933,0.8181,0.7922,0.0128,0.0406,0.0158,0.0417,0.8942,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.0909,0.8327,0.8212,0.7933,0.8181,0.7922,0.0115,0.0394,0.0146,0.0405,0.8942,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3829,0.7612,0.8161,0.8312,0.8176,0.8301,0.0549,0.07,0.0564,0.0689,0.8942,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9967,0.6181,0.6667,0.3873,0.637,0.3866,0.0485,0.2308,0.0189,0.2315,0.8942,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.9881,0.7663,0.7241,0.7102,0.7225,0.7083,0.0421,0.0561,0.0438,0.058,0.8942,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0496,0.8378,0.8212,0.4311,0.7798,0.4298,0.0166,0.4067,0.058,0.408,0.8942,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.9881,0.7816,0.7241,0.7102,0.7225,0.7083,0.0575,0.0714,0.0592,0.0733,0.8942,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3788,0.8825,0.8135,0.5751,0.7881,0.5735,0.069,0.3074,0.0944,0.309,0.8942,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5126,0.834,0.8212,0.5437,0.7917,0.5425,0.0128,0.2903,0.0423,0.2915,0.8942,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.18,0.4483,0.3972,0.4204,0.3994,0.418,0.0511,0.0278,0.0489,0.0302,0.8942,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5126,0.8365,0.8212,0.5437,0.7917,0.5425,0.0153,0.2928,0.0448,0.294,0.8942,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8503,0.8059,0.7267,0.2975,0.6811,0.296,0.0792,0.5084,0.1248,0.5099,0.8942,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.823,0.8084,0.9132,0.8369,0.905,0.8365,0.1047,0.0284,0.0966,0.0281,0.8942,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6749,0.7842,0.9055,0.4872,0.8613,0.4877,0.1213,0.297,0.0771,0.2965,0.8942,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.1138,0.8046,0.8212,0.8229,0.8213,0.8222,0.0166,0.0183,0.0167,0.0176,0.8942,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8503,0.8072,0.7267,0.2975,0.6811,0.296,0.0805,0.5096,0.126,0.5111,0.8942,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2236,0.8097,0.917,0.7276,0.897,0.7282,0.1073,0.0821,0.0873,0.0815,0.8942,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2725,0.613,0.3921,0.2743,0.3794,0.2724,0.2209,0.3387,0.2336,0.3406,0.8942,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8503,0.8072,0.7267,0.2975,0.6811,0.296,0.0805,0.5096,0.126,0.5111,0.8942,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9130.5023,0.6897,0.8212,0.7548,0.8142,0.7548,0.1315,0.0651,0.1245,0.0651,0.8942,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.1237,0.8289,0.9132,0.8553,0.907,0.8554,0.0843,0.0264,0.0782,0.0265,0.8942,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8556,0.7522,0.8212,0.788,0.8177,0.7878,0.069,0.0357,0.0654,0.0355,0.8942,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3568,0.7739,1.0,0.8023,0.9792,0.8037,0.2261,0.0283,0.2053,0.0297,0.8942,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1892,0.7931,0.8212,0.4785,0.7849,0.4782,0.0281,0.3146,0.0082,0.3149,0.8942,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7673,0.8238,0.8212,0.4302,0.7797,0.4291,0.0026,0.3936,0.0441,0.3947,0.8942,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7854,0.7407,0.9132,0.8151,0.9028,0.8156,0.1724,0.0744,0.1621,0.0749,0.8942,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.153,0.6015,0.7471,0.7342,0.7459,0.7355,0.1456,0.1327,0.1444,0.134,0.8942,0.0128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.2736,0.8276,0.8212,0.8789,0.8272,0.8783,0.0064,0.0513,0.0003,0.0507,0.8942,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6806,0.8225,0.8212,0.5614,0.7935,0.5597,0.0013,0.2611,0.029,0.2627,0.8942,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1098,0.9068,1.0,0.6117,0.959,0.6126,0.0932,0.2951,0.0522,0.2941,0.8942,0.0128
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0039,0.6909,0.8161,0.5713,0.7901,0.5708,0.1252,0.1196,0.0992,0.1201,0.8942,0.0128
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1704,0.8301,0.8212,0.5475,0.7921,0.5461,0.0089,0.2826,0.0381,0.2841,0.8942,0.0128
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.2709,0.7305,0.8161,0.6454,0.798,0.6451,0.0856,0.0852,0.0675,0.0854,0.8942,0.0128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5126,0.8263,0.8212,0.5437,0.7917,0.5425,0.0051,0.2826,0.0346,0.2838,0.8942,0.0128
