model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3986,0.4365,0.3571,0.4287,0.3643,0.4287,0.0794,0.0078,0.0722,0.0078,0.9004,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3986,0.4365,0.3571,0.4287,0.3643,0.4287,0.0794,0.0078,0.0722,0.0078,0.9004,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-15.9456,0.4206,0.3571,0.4734,0.3687,0.4734,0.0635,0.0527,0.0519,0.0527,0.9004,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0843,0.5317,0.3889,0.6379,0.4122,0.6228,0.1429,0.1062,0.1196,0.091,0.9004,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9403,0.5159,0.5238,0.4812,0.5201,0.4868,0.0079,0.0347,0.0042,0.0291,0.9004,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5436,0.4524,0.3571,0.5205,0.3729,0.5151,0.0952,0.0681,0.0795,0.0627,0.9004,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4238,0.373,0.2857,0.4687,0.3029,0.4584,0.0873,0.0957,0.0701,0.0854,0.9004,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2204,0.3333,0.254,0.4015,0.2681,0.3956,0.0794,0.0682,0.0653,0.0622,0.9004,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2745,0.373,0.2063,0.3938,0.2243,0.3861,0.1667,0.0208,0.1488,0.0131,0.9004,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3583,0.4603,0.627,0.4824,0.6137,0.494,0.1667,0.0221,0.1534,0.0336,0.9004,0.0794
