model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7651,0.5619,0.576,0.5333,0.5722,0.533,0.014,0.0287,0.0102,0.0289,0.9108,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0085,0.4049,0.1239,0.4008,0.1483,0.3972,0.281,0.0041,0.2566,0.0077,0.9108,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,19.3415,0.825,0.8851,0.8398,0.881,0.8398,0.06,0.0148,0.056,0.0148,0.9108,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-255.5295,0.8238,0.8851,0.8871,0.8852,0.8871,0.0613,0.0634,0.0615,0.0634,0.9108,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-15.6211,0.9183,0.9413,0.8726,0.9351,0.8728,0.023,0.0457,0.0169,0.0455,0.9108,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4346,0.645,0.6577,0.6833,0.66,0.6833,0.0128,0.0384,0.015,0.0383,0.9108,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.8374,0.8225,0.8851,0.7928,0.8768,0.7928,0.0626,0.0297,0.0543,0.0297,0.9108,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.7841,0.9055,0.9438,0.8915,0.9392,0.8921,0.0383,0.014,0.0337,0.0134,0.9108,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.5236,0.8314,0.8851,0.8726,0.8839,0.8726,0.0536,0.0412,0.0525,0.0412,0.9108,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,72.5082,0.8123,0.8851,0.8285,0.88,0.8285,0.0728,0.0163,0.0678,0.0163,0.9108,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,93.7666,0.8352,0.8851,0.8167,0.879,0.8167,0.0498,0.0185,0.0437,0.0185,0.9108,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.8374,0.8263,0.8851,0.7928,0.8768,0.7928,0.0587,0.0335,0.0505,0.0335,0.9108,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-52.6173,0.834,0.8851,0.8421,0.8812,0.8421,0.0511,0.0081,0.0473,0.0081,0.9108,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.1312,0.8327,0.8851,0.8361,0.8807,0.8361,0.0524,0.0034,0.048,0.0034,0.9108,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.9906,0.7612,0.7344,0.8186,0.7418,0.8178,0.0268,0.0574,0.0194,0.0566,0.9108,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,32.2324,0.6181,0.576,0.6568,0.5832,0.6568,0.0421,0.0387,0.0349,0.0387,0.9108,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5027,0.7663,0.8851,0.7951,0.8771,0.7959,0.1188,0.0288,0.1108,0.0297,0.9108,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.8374,0.8378,0.8851,0.7928,0.8768,0.7928,0.0473,0.045,0.039,0.045,0.9108,0.0128
