model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.927,0.5768,0.506,0.5286,0.5071,0.5268,0.0708,0.0482,0.0697,0.0499,0.944,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1939,0.6365,0.6084,0.6178,0.609,0.6192,0.0282,0.0187,0.0276,0.0174,0.944,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9071,0.5324,0.5282,0.5221,0.5278,0.5213,0.0043,0.0103,0.0047,0.0111,0.944,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4247,0.7304,0.7159,0.6955,0.7148,0.6969,0.0145,0.0349,0.0156,0.0335,0.944,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3181,0.5247,0.5119,0.4957,0.5111,0.4972,0.0128,0.029,0.0136,0.0276,0.944,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.008,0.709,0.7099,0.6766,0.7082,0.6792,0.0009,0.0324,0.0009,0.0298,0.944,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.3635,0.7125,0.7167,0.6883,0.7152,0.6898,0.0043,0.0242,0.0028,0.0227,0.944,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.5881,0.6229,0.6135,0.5999,0.6128,0.6013,0.0094,0.0229,0.0101,0.0216,0.944,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.654,0.6118,0.5913,0.5839,0.591,0.5859,0.0205,0.0279,0.0208,0.0259,0.944,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.3095,0.6118,0.6101,0.5864,0.6088,0.5871,0.0017,0.0254,0.003,0.0247,0.944,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7641,0.5495,0.5623,0.5434,0.5614,0.546,0.0128,0.0061,0.0119,0.0034,0.944,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8751,0.6459,0.6519,0.6271,0.6505,0.6276,0.006,0.0188,0.0046,0.0184,0.944,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.005,0.7142,0.7287,0.6929,0.7268,0.6951,0.0145,0.0212,0.0126,0.0191,0.944,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8133,0.6698,0.6971,0.6795,0.6961,0.6798,0.0273,0.0097,0.0263,0.01,0.944,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4484,0.6502,0.6263,0.6286,0.6264,0.6288,0.0239,0.0216,0.0237,0.0214,0.944,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.1144,0.6928,0.7432,0.6818,0.7401,0.6885,0.0503,0.0111,0.0473,0.0043,0.944,0.0853
