model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.794,0.5324,0.5503,0.4486,0.5279,0.4472,0.0179,0.0838,0.0046,0.0852,0.782,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-901.8656,0.5265,0.5503,0.5584,0.5521,0.5584,0.0239,0.032,0.0257,0.032,0.782,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.8107,0.5247,0.5179,0.4505,0.5025,0.4472,0.0068,0.0743,0.0223,0.0776,0.782,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.8251,0.4753,0.5222,0.3179,0.477,0.3148,0.0469,0.1574,0.0017,0.1604,0.782,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.7823,0.6348,0.5785,0.4792,0.5562,0.4763,0.0563,0.1556,0.0786,0.1585,0.782,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.5027,0.7099,0.7022,0.714,0.7048,0.714,0.0077,0.0041,0.0051,0.0041,0.782,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,2023.006,0.7073,0.7261,0.7492,0.7311,0.7492,0.0188,0.0418,0.0238,0.0418,0.782,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,339.209,0.6971,0.7193,0.8257,0.7425,0.8257,0.0222,0.1286,0.0454,0.1286,0.782,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-2.3969,0.6229,0.5964,0.5772,0.5922,0.5772,0.0265,0.0457,0.0306,0.0457,0.782,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,6.5875,0.6468,0.6715,0.6568,0.6682,0.6565,0.0247,0.0101,0.0215,0.0097,0.782,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-2.5487,0.5495,0.4505,0.2876,0.4146,0.2858,0.099,0.2619,0.1349,0.2637,0.782,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.8148,0.7014,0.7363,0.5972,0.7062,0.5978,0.035,0.1042,0.0048,0.1035,0.782,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,5.3621,0.6425,0.709,0.644,0.695,0.6445,0.0666,0.0015,0.0525,0.002,0.782,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,29.504,0.7142,0.7602,0.6786,0.7425,0.679,0.0461,0.0356,0.0284,0.0351,0.782,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,56.9627,0.7125,0.6843,0.6492,0.6766,0.6492,0.0282,0.0633,0.0358,0.0633,0.782,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,0.4567,0.6502,0.6621,0.4621,0.6185,0.4619,0.0119,0.1881,0.0317,0.1883,0.782,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.0069,0.6246,0.599,0.4709,0.5707,0.4692,0.0256,0.1537,0.0539,0.1554,0.782,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,0.735,0.6945,0.7031,0.453,0.6481,0.451,0.0085,0.2416,0.0464,0.2436,0.782,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,0.457,0.6468,0.6792,0.6262,0.6674,0.6249,0.0324,0.0206,0.0206,0.0218,0.782,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-4.5097,0.5375,0.5077,0.3425,0.4714,0.3411,0.0299,0.1951,0.0662,0.1964,0.782,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-2.7582,0.2645,0.2099,0.2577,0.219,0.2517,0.0546,0.0068,0.0455,0.0128,0.782,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-0.226,0.6331,0.6314,0.6768,0.6409,0.6748,0.0017,0.0437,0.0078,0.0417,0.782,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,2.8567,0.7193,0.7031,0.8066,0.7257,0.8071,0.0162,0.0873,0.0065,0.0878,0.782,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,242.5649,0.698,0.7065,0.7987,0.7266,0.7987,0.0085,0.1007,0.0286,0.1007,0.782,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,56.9627,0.7116,0.6843,0.6492,0.6766,0.6492,0.0273,0.0624,0.035,0.0624,0.782,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-2.9605,0.3771,0.3191,0.246,0.3024,0.2425,0.058,0.1311,0.0747,0.1347,0.782,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,56.9627,0.7099,0.6843,0.6492,0.6766,0.6492,0.0256,0.0607,0.0333,0.0607,0.782,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,0.5701,0.6783,0.7287,0.6547,0.7126,0.6551,0.0503,0.0236,0.0343,0.0233,0.782,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-0.1702,0.5981,0.6152,0.4751,0.5843,0.4737,0.0171,0.1231,0.0138,0.1244,0.782,0.0427
