model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,1.0305,0.5324,0.5845,0.5767,0.5823,0.5769,0.052,0.0443,0.0499,0.0445,0.7182,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.2173,0.5265,0.4633,0.4778,0.4674,0.4778,0.0631,0.0487,0.0591,0.0487,0.7182,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.5419,0.5247,0.5299,0.5928,0.547,0.5907,0.0051,0.0681,0.0223,0.0659,0.7182,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,1.5295,0.4753,0.4471,0.4732,0.4542,0.4724,0.0282,0.0021,0.021,0.0029,0.7182,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.9902,0.6348,0.6357,0.6778,0.6473,0.6768,0.0009,0.043,0.0124,0.042,0.7182,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.3676,0.7099,0.68,0.692,0.6833,0.6916,0.0299,0.0179,0.0266,0.0183,0.7182,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,4.1098,0.7073,0.7031,0.7059,0.7037,0.7052,0.0043,0.0014,0.0037,0.0021,0.7182,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,9.7476,0.6971,0.6792,0.7032,0.6853,0.701,0.0179,0.0061,0.0118,0.0039,0.7182,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-6.054,0.6229,0.6314,0.6395,0.6335,0.6388,0.0085,0.0166,0.0106,0.016,0.7182,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.9311,0.6468,0.6032,0.6801,0.6242,0.6776,0.0435,0.0333,0.0225,0.0309,0.7182,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.6485,0.5495,0.4599,0.5327,0.4799,0.531,0.0896,0.0168,0.0695,0.0185,0.7182,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,2.3275,0.7014,0.6476,0.6633,0.6518,0.6626,0.0538,0.0381,0.0495,0.0388,0.7182,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-0.599,0.6425,0.6416,0.6797,0.6519,0.678,0.0009,0.0372,0.0094,0.0355,0.7182,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-33.7033,0.7142,0.6954,0.6873,0.6931,0.6873,0.0188,0.0268,0.021,0.0268,0.7182,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,26.668,0.7125,0.7483,0.7225,0.741,0.7225,0.0358,0.0101,0.0286,0.0101,0.7182,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-0.388,0.6502,0.6749,0.657,0.6694,0.6554,0.0247,0.0068,0.0192,0.0052,0.7182,0.0427
