model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-0.8482,0.2547,0.0014,0.3607,0.1134,0.3602,0.2533,0.1059,0.1414,0.1055,0.688,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,-0.7289,0.1994,0.0114,0.1017,0.0397,0.102,0.188,0.0977,0.1597,0.0974,0.688,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-0.3393,0.2215,0.0042,0.3778,0.1206,0.3772,0.2173,0.1563,0.101,0.1556,0.688,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,0.1726,0.3762,0.0091,0.276,0.0924,0.276,0.367,0.1002,0.2838,0.1002,0.688,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,-0.0555,0.4725,0.0113,0.4134,0.1369,0.4139,0.4613,0.0592,0.3356,0.0586,0.688,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-0.2257,0.2386,0.0014,0.2454,0.0775,0.2454,0.2372,0.0069,0.161,0.0069,0.688,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-0.4581,0.3313,0.0042,0.3186,0.1024,0.3189,0.3271,0.0126,0.2289,0.0124,0.688,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,-0.4093,0.1078,0.0,0.2345,0.0729,0.2338,0.1078,0.1267,0.0349,0.1259,0.688,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-1.2868,0.1781,0.0005,0.124,0.0388,0.1233,0.1777,0.0542,0.1393,0.0548,0.688,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,0.9743,0.3575,0.0074,0.5866,0.1881,0.5866,0.3502,0.229,0.1694,0.2291,0.688,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,0.2294,0.199,0.0113,0.2549,0.0873,0.2551,0.1878,0.0559,0.1117,0.0561,0.688,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,-0.2282,0.2389,0.0011,0.0927,0.0296,0.0924,0.2378,0.1462,0.2093,0.1465,0.688,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,-0.8482,0.578,0.0395,0.6663,0.4053,0.6666,0.5385,0.0883,0.1727,0.0886,0.4167,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.7289,0.482,0.0247,0.4782,0.2892,0.4782,0.4573,0.0038,0.1928,0.0038,0.4167,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-0.3393,0.564,0.0304,0.6304,0.3805,0.6307,0.5336,0.0664,0.1835,0.0667,0.4167,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,0.1726,0.601,0.0149,0.5068,0.3015,0.5064,0.5861,0.0942,0.2995,0.0946,0.4167,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-0.0555,0.599,0.0395,0.6151,0.3755,0.6156,0.5595,0.0161,0.2235,0.0166,0.4167,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-0.2257,0.539,0.0247,0.4972,0.3003,0.4972,0.5143,0.0418,0.2387,0.0418,0.4167,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-0.4581,0.589,0.0247,0.549,0.3303,0.5487,0.5643,0.04,0.2587,0.0403,0.4167,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-0.4093,0.493,0.0402,0.4962,0.3066,0.497,0.4528,0.0032,0.1864,0.004,0.4167,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-1.2868,0.517,0.0304,0.4807,0.2935,0.4815,0.4866,0.0363,0.2235,0.0355,0.4167,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,0.9743,0.635,0.055,0.7287,0.4484,0.7295,0.58,0.0937,0.1866,0.0945,0.4167,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,0.2294,0.534,0.0304,0.5842,0.3535,0.5843,0.5036,0.0502,0.1805,0.0503,0.4167,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,-0.2282,0.518,0.0247,0.4768,0.2884,0.4768,0.4933,0.0412,0.2296,0.0412,0.4167,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,-0.2108,0.513,0.0304,0.5369,0.3262,0.5375,0.4826,0.0239,0.1868,0.0245,0.4167,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,-0.3099,0.572,0.0395,0.5109,0.3149,0.5117,0.5325,0.0611,0.2571,0.0603,0.4167,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,-0.3487,0.55,0.0395,0.4893,0.3024,0.4902,0.5105,0.0607,0.2476,0.0598,0.4167,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,-0.1499,0.516,0.0304,0.5405,0.3281,0.5409,0.4856,0.0245,0.1879,0.0249,0.4167,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,-0.0085,0.648,0.0395,0.4727,0.2925,0.4732,0.6085,0.1753,0.3555,0.1748,0.4167,0.003
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,-0.8482,0.8132,0.0431,0.7174,0.3135,0.7176,0.7701,0.0958,0.4997,0.0956,0.5991,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-0.7289,0.7596,0.0431,0.6825,0.2995,0.6827,0.7165,0.077,0.4601,0.0769,0.5991,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,-0.3393,0.7347,0.0431,0.723,0.3158,0.7233,0.6916,0.0117,0.4189,0.0114,0.5991,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,0.1726,0.8084,0.0431,0.6538,0.288,0.6541,0.7653,0.1547,0.5204,0.1543,0.5991,0.0019
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,2,-0.0555,0.8496,0.0431,0.8168,0.3533,0.8169,0.8065,0.0328,0.4963,0.0327,0.5991,0.0019
cohere/xlarge-20221108,BoolQ,BoolQ,1044,2,-0.2257,0.7529,0.0431,0.8132,0.3518,0.8133,0.7098,0.0604,0.4011,0.0604,0.5991,0.0019
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,2,-0.4581,0.8228,0.0431,0.7713,0.335,0.7714,0.7797,0.0515,0.4878,0.0514,0.5991,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,-0.4093,0.7021,0.0431,0.6296,0.2784,0.63,0.659,0.0725,0.4237,0.0721,0.5991,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-1.2868,0.4674,0.0,0.3131,0.1254,0.3128,0.4674,0.1543,0.3421,0.1547,0.5991,0.0019
openai/text-davinci-003,BoolQ,BoolQ,1044,2,0.9743,0.8755,0.0431,0.8655,0.3728,0.8655,0.8324,0.01,0.5027,0.01,0.5991,0.0019
together/bloom,BoolQ,BoolQ,1044,2,0.2294,0.7222,0.0431,0.6933,0.3039,0.6937,0.6791,0.0289,0.4183,0.0285,0.5991,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,-0.2282,0.8036,0.0431,0.569,0.254,0.5691,0.7605,0.2346,0.5497,0.2345,0.5991,0.0019
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,-0.2108,0.7126,0.0431,0.6694,0.2943,0.6697,0.6695,0.0432,0.4184,0.0429,0.5991,0.0019
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,2,-0.3099,0.76,0.0431,0.7439,0.3241,0.744,0.7169,0.0161,0.4359,0.016,0.5991,0.0019
mosaicml/mpt-30b,BoolQ,BoolQ,1044,2,-0.3487,0.7,0.0221,0.7282,0.3048,0.7274,0.6779,0.0282,0.3952,0.0274,0.5991,0.0019
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,2,-0.1499,0.684,0.0221,0.5152,0.2197,0.515,0.6619,0.1688,0.4643,0.169,0.5991,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,-0.0085,0.8918,0.0431,0.5505,0.2468,0.5512,0.8487,0.3412,0.645,0.3406,0.5991,0.0019
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,-0.8482,0.8585,0.0755,0.8444,0.8032,0.8444,0.783,0.0141,0.0553,0.0141,0.0536,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,-0.7289,0.8686,0.0755,0.6554,0.6245,0.6556,0.7931,0.2132,0.2441,0.213,0.0536,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,-0.3393,0.8585,0.0755,0.8247,0.7845,0.8247,0.783,0.0337,0.074,0.0338,0.0536,0.0029
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,4,0.1726,0.657,0.0179,0.5886,0.557,0.5876,0.6391,0.0684,0.1,0.0695,0.0536,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,-0.0555,0.5256,0.0658,0.8307,0.7894,0.8305,0.4598,0.3051,0.2638,0.3048,0.0536,0.0029
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,4,-0.2257,0.8029,0.0658,0.5316,0.5067,0.5317,0.737,0.2713,0.2962,0.2712,0.0536,0.0029
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,4,-0.4581,0.878,0.0755,0.7617,0.7248,0.7616,0.8025,0.1163,0.1532,0.1164,0.0536,0.0029
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,4,-0.4093,0.556,0.0529,0.5578,0.5305,0.5575,0.5031,0.0018,0.0255,0.0016,0.0536,0.0029
openai/text-babbage-001,EntityMatching,EntityMatching,1385,4,-1.2868,0.7957,0.0576,0.7721,0.7334,0.7717,0.7381,0.0236,0.0623,0.024,0.0536,0.0029
openai/text-davinci-003,EntityMatching,EntityMatching,1385,4,0.9743,0.9134,0.0884,0.9425,0.8969,0.9427,0.8249,0.0292,0.0165,0.0293,0.0536,0.0029
together/bloom,EntityMatching,EntityMatching,1385,4,0.2294,0.8816,0.0755,0.8486,0.8071,0.8486,0.8061,0.033,0.0745,0.033,0.0536,0.0029
together/opt-175b,EntityMatching,EntityMatching,1385,4,-0.2282,0.1567,0.0129,0.1851,0.1758,0.185,0.1437,0.0284,0.0191,0.0283,0.0536,0.0029
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,-0.2108,0.5834,0.0529,0.6683,0.6348,0.6678,0.5305,0.0849,0.0514,0.0844,0.0536,0.0029
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,4,-0.3099,0.8801,0.0755,0.8637,0.8213,0.8636,0.8047,0.0164,0.0588,0.0165,0.0536,0.0029
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,4,-0.3487,0.8939,0.0755,0.852,0.8103,0.8519,0.8184,0.0419,0.0836,0.042,0.0536,0.0029
