model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,0.0134,0.2547,0.2207,0.2465,0.2213,0.2467,0.0341,0.0083,0.0334,0.008,0.9746,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,-1.0516,0.1994,0.1872,0.1689,0.1867,0.1691,0.0122,0.0305,0.0127,0.0303,0.9746,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,1.2941,0.2215,0.1835,0.2012,0.184,0.2013,0.038,0.0204,0.0375,0.0203,0.9746,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,3.7747,0.3762,0.3794,0.4104,0.3802,0.4105,0.0032,0.0342,0.004,0.0344,0.9746,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,1.8787,0.4725,0.5117,0.4877,0.5111,0.4878,0.0392,0.0151,0.0386,0.0153,0.9746,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,1.4638,0.2386,0.2958,0.2928,0.2957,0.2932,0.0572,0.0543,0.0572,0.0547,0.9746,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,1.0957,0.3313,0.3655,0.3344,0.3648,0.3351,0.0343,0.0032,0.0335,0.0039,0.9746,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.5564,0.1078,0.0525,0.0455,0.0523,0.0456,0.0554,0.0623,0.0556,0.0623,0.9746,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-0.7539,0.1781,0.102,0.0727,0.1012,0.0729,0.0762,0.1054,0.0769,0.1052,0.9746,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,3.6553,0.3575,0.3988,0.3986,0.3988,0.3993,0.0413,0.0411,0.0413,0.0418,0.9746,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,0.8685,0.199,0.1937,0.1675,0.193,0.1679,0.0053,0.0315,0.006,0.0311,0.9746,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,2.0265,0.2389,0.2594,0.2639,0.2595,0.2641,0.0205,0.025,0.0206,0.0252,0.9746,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,1.3531,0.578,0.649,0.6247,0.6461,0.6251,0.071,0.0467,0.0681,0.0471,0.8779,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3066,0.482,0.483,0.4835,0.4831,0.4835,0.001,0.0015,0.0011,0.0015,0.8779,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.249,0.564,0.475,0.4727,0.4747,0.4725,0.089,0.0913,0.0893,0.0915,0.8779,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,1.5927,0.601,0.623,0.6268,0.6234,0.6266,0.022,0.0258,0.0224,0.0256,0.8779,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.8187,0.599,0.627,0.5875,0.6224,0.5891,0.028,0.0115,0.0234,0.0099,0.8779,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,1.0223,0.539,0.511,0.5411,0.5146,0.5404,0.028,0.0021,0.0244,0.0014,0.8779,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,1.9307,0.589,0.589,0.5966,0.5899,0.5966,0.0,0.0076,0.0009,0.0076,0.8779,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-104.2245,0.493,0.511,0.4844,0.5078,0.4844,0.018,0.0086,0.0148,0.0086,0.8779,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.2909,0.517,0.517,0.516,0.5169,0.516,0.0,0.001,0.0001,0.001,0.8779,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,2.4747,0.635,0.677,0.6816,0.6776,0.6823,0.042,0.0466,0.0426,0.0473,0.8779,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,2.13,0.534,0.648,0.6324,0.6461,0.6327,0.114,0.0984,0.1121,0.0987,0.8779,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,0.2282,0.518,0.515,0.4934,0.5123,0.4933,0.003,0.0246,0.0057,0.0247,0.8779,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,46.3087,0.513,0.546,0.5691,0.5488,0.569,0.033,0.0561,0.0358,0.056,0.8779,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,2.0111,0.572,0.685,0.6603,0.682,0.6602,0.113,0.0883,0.11,0.0882,0.8779,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,0.6096,0.55,0.521,0.5604,0.5258,0.56,0.029,0.0104,0.0242,0.01,0.8779,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,55.248,0.516,0.538,0.549,0.5393,0.549,0.022,0.033,0.0233,0.033,0.8779,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,3.3529,0.648,0.711,0.7307,0.7134,0.7306,0.063,0.0827,0.0654,0.0826,0.8779,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.8266,0.8132,0.7778,0.7799,0.7779,0.78,0.0354,0.0333,0.0353,0.0333,0.9433,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.4584,0.7596,0.7098,0.7237,0.7105,0.7232,0.0498,0.0358,0.049,0.0363,0.9433,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.5893,0.7347,0.7347,0.7658,0.7365,0.7663,0.0,0.0311,0.0018,0.0316,0.9433,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,1.4429,0.8084,0.7605,0.7891,0.7622,0.7891,0.0479,0.0194,0.0463,0.0193,0.9433,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.2002,0.8496,0.818,0.8261,0.8185,0.8259,0.0316,0.0235,0.0312,0.0238,0.9433,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-3.4364,0.7529,0.6772,0.7539,0.6815,0.7537,0.0757,0.001,0.0713,0.0009,0.9433,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,1.762,0.8228,0.7874,0.8001,0.7881,0.7998,0.0354,0.0227,0.0347,0.023,0.9433,0.0479
