model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-3.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-3.7549,0.0125,0.0125,0.0123,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9963,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-3.8478,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9963,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-3.8478,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9963,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-3.8478,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9963,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-3.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-3.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.9601,0.0083,0.0083,0.0081,0.0083,0.0083,0.0,0.0002,0.0,0.0,0.9963,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-21.8098,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9963,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-18.5185,0.0083,0.0083,0.0092,0.0083,0.0083,0.0,0.0008,0.0,0.0,0.9963,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-3.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,1.0
together/bloom,Disinformation,Disinformation,48,48,5.6444,0.0083,0.0083,0.0085,0.0083,0.0083,0.0,0.0002,0.0,0.0,0.9963,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-11.4507,0.0125,0.0125,0.0135,0.0125,0.0125,0.0,0.001,0.0,0.0,0.9963,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-46.7405,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9963,1.0
