model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.0566,0.2142,0.0565,0.0341,0.1982,0.0406,0.1982,0.9604,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.1185,0.1845,0.1188,0.0122,0.0809,0.0149,0.0806,0.9604,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.1239,0.1812,0.1242,0.038,0.0977,0.0403,0.0973,0.9604,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.0239,0.3653,0.0234,0.0032,0.3523,0.0109,0.3527,0.9604,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.0238,0.4924,0.0238,0.0392,0.4487,0.0199,0.4487,0.9604,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.0169,0.2848,0.0169,0.0572,0.2216,0.0462,0.2217,0.9604,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.0949,0.3548,0.0951,0.0343,0.2364,0.0236,0.2361,0.9604,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.0063,0.0506,0.0062,0.0554,0.1016,0.0572,0.1016,0.9604,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.6025,0.1218,0.6042,0.0762,0.4244,0.0563,0.426,0.9604,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.025,0.384,0.0244,0.0413,0.3326,0.0265,0.3332,0.9604,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.0814,0.1893,0.0818,0.0053,0.1176,0.0097,0.1172,0.9604,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.0337,0.2504,0.0337,0.0205,0.2052,0.0115,0.2052,0.9604,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.4944,0.6316,0.4947,0.071,0.0836,0.0536,0.0833,0.8871,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.0412,0.4331,0.0412,0.001,0.4408,0.0489,0.4408,0.8871,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.7,0.5004,0.7004,0.089,0.136,0.0636,0.1364,0.8871,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.5711,0.6171,0.571,0.022,0.0299,0.0161,0.03,0.8871,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.4759,0.61,0.476,0.028,0.1231,0.011,0.123,0.8871,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.4766,0.5071,0.4764,0.028,0.0624,0.0319,0.0626,0.8871,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.2858,0.5547,0.2851,0.0,0.3032,0.0343,0.3039,0.8871,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.241,0.4805,0.241,0.018,0.252,0.0125,0.252,0.8871,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.9512,0.566,0.9512,0.0,0.4342,0.049,0.4342,0.8871,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.4989,0.6569,0.499,0.042,0.1361,0.0219,0.136,0.8871,0.05
