model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4311,0.3377,0.4305,0.4748,0.4318,0.473,0.0927,0.1371,0.094,0.1352,0.9687,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2087,0.298,0.3377,0.399,0.3396,0.3961,0.0397,0.101,0.0416,0.0981,0.9687,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8406,0.3179,0.2649,0.4616,0.2706,0.4482,0.053,0.1438,0.0472,0.1303,0.9687,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9277,0.298,0.1258,0.4444,0.1352,0.4262,0.1722,0.1463,0.1628,0.1282,0.9687,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3451,0.5629,0.6225,0.5813,0.6214,0.586,0.0596,0.0184,0.0585,0.0231,0.9687,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6332,0.3179,0.0993,0.3983,0.1082,0.3828,0.2185,0.0805,0.2097,0.0649,0.9687,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7802,0.3377,0.3311,0.4077,0.3334,0.4041,0.0066,0.0699,0.0043,0.0663,0.9687,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2249,0.4834,0.5364,0.5197,0.5359,0.5201,0.053,0.0363,0.0525,0.0367,0.9687,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4606,0.3377,0.3046,0.4097,0.3078,0.4064,0.0331,0.072,0.0299,0.0686,0.9687,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3608,0.3179,0.4305,0.4057,0.4297,0.4071,0.1126,0.0878,0.1118,0.0892,0.9687,0.0662
