model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7019,0.77,0.73,0.7414,0.7316,0.7464,0.04,0.0286,0.0384,0.0236,0.9025,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9302,0.79,0.8,0.7175,0.7922,0.7202,0.01,0.0725,0.0022,0.0698,0.9025,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3132,0.58,0.66,0.4384,0.6389,0.4437,0.08,0.1416,0.0589,0.1363,0.9025,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6595,0.78,0.9,0.7426,0.8859,0.7558,0.12,0.0374,0.1059,0.0242,0.9025,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1041,0.73,0.63,0.6143,0.6296,0.626,0.1,0.1157,0.1004,0.104,0.9025,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5604,0.61,0.66,0.5537,0.6508,0.5658,0.05,0.0563,0.0408,0.0442,0.9025,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4504,0.33,0.22,0.2844,0.2252,0.2737,0.11,0.0456,0.1048,0.0563,0.9025,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1319,0.42,0.25,0.3158,0.257,0.3216,0.17,0.1042,0.163,0.0984,0.9025,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5937,0.39,0.53,0.3326,0.5129,0.3551,0.14,0.0574,0.1229,0.0349,0.9025,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1845,0.73,0.63,0.6917,0.6359,0.6907,0.1,0.0383,0.0941,0.0393,0.9025,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6869,0.62,0.66,0.4768,0.6429,0.4844,0.04,0.1432,0.0229,0.1356,0.9025,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.9085,0.77,0.73,0.7411,0.7316,0.7463,0.04,0.0289,0.0384,0.0237,0.9025,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8111,0.78,0.8,0.7403,0.7947,0.7454,0.02,0.0397,0.0147,0.0346,0.9025,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3452,0.76,0.63,0.7536,0.6416,0.7494,0.13,0.0064,0.1184,0.0106,0.9025,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0457,0.68,0.73,0.6047,0.7178,0.605,0.05,0.0753,0.0378,0.075,0.9025,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8508,0.6,0.56,0.5058,0.5553,0.5115,0.04,0.0942,0.0447,0.0885,0.9025,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4452,0.8,0.98,0.7283,0.9574,0.7485,0.18,0.0717,0.1574,0.0515,0.9025,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1342,0.75,0.9,0.6928,0.8818,0.7138,0.15,0.0572,0.1318,0.0362,0.9025,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3128,0.75,0.82,0.7487,0.8131,0.749,0.07,0.0013,0.0631,0.001,0.9025,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1305,0.7,0.74,0.6818,0.7342,0.6801,0.04,0.0182,0.0342,0.0199,0.9025,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5077,0.78,0.9,0.7455,0.8865,0.7619,0.12,0.0345,0.1065,0.0181,0.9025,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.6033,0.73,0.73,0.7531,0.7324,0.7542,0.0,0.0231,0.0024,0.0242,0.9025,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.2589,0.77,0.9,0.7641,0.8871,0.7676,0.13,0.0059,0.1171,0.0024,0.9025,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6313,0.7,0.95,0.6557,0.9227,0.6699,0.25,0.0443,0.2227,0.0301,0.9025,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0531,0.55,0.49,0.527,0.4933,0.5242,0.06,0.023,0.0567,0.0258,0.9025,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2076,0.69,0.63,0.6672,0.6338,0.669,0.06,0.0228,0.0562,0.021,0.9025,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1034,0.76,0.8,0.7259,0.7934,0.7325,0.04,0.0341,0.0334,0.0275,0.9025,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4029,0.74,0.52,0.7007,0.5356,0.6801,0.22,0.0393,0.2044,0.0599,0.9025,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-425.0928,0.75,0.63,0.75,0.6417,0.75,0.12,0.0,0.1083,0.0,0.9025,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.5981,0.83,0.98,0.8158,0.965,0.8259,0.15,0.0142,0.135,0.0041,0.9025,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7746,0.7,0.74,0.6639,0.733,0.6683,0.04,0.0361,0.033,0.0317,0.9025,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.779,0.8,0.81,0.7502,0.8046,0.7547,0.01,0.0498,0.0046,0.0453,0.9025,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2397,0.78,0.73,0.7514,0.7324,0.7548,0.05,0.0286,0.0476,0.0252,0.9025,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7213,0.77,0.63,0.7464,0.6414,0.7467,0.14,0.0236,0.1286,0.0233,0.9025,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-425.0928,0.74,0.63,0.75,0.6417,0.75,0.11,0.01,0.0983,0.01,0.9025,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.637,0.77,0.73,0.7645,0.7336,0.7674,0.04,0.0055,0.0364,0.0026,0.9025,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8134,0.76,0.59,0.6974,0.5998,0.6903,0.17,0.0626,0.1602,0.0697,0.9025,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0548,0.75,0.8,0.7043,0.7911,0.7092,0.05,0.0457,0.0411,0.0408,0.9025,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-15.9908,0.74,0.63,0.74,0.6407,0.74,0.11,0.0,0.0993,0.0,0.9025,0.1
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0708,0.76,0.9,0.6779,0.8801,0.6959,0.14,0.0821,0.1201,0.0641,0.9025,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6896,0.76,0.63,0.7307,0.6401,0.7336,0.13,0.0293,0.1199,0.0264,0.9025,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.7983,0.79,0.9,0.7547,0.8868,0.7641,0.11,0.0353,0.0968,0.0259,0.9025,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1118,0.8,0.98,0.7279,0.9575,0.7498,0.18,0.0721,0.1575,0.0502,0.9025,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4728,0.8,0.98,0.7323,0.9578,0.7519,0.18,0.0677,0.1578,0.0481,0.9025,0.1
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3056,0.76,0.73,0.6957,0.7269,0.698,0.03,0.0643,0.0331,0.062,0.9025,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3209,0.75,0.72,0.6539,0.714,0.6586,0.03,0.0961,0.036,0.0914,0.9025,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.4574,0.79,0.9,0.7419,0.8861,0.7571,0.11,0.0481,0.0961,0.0329,0.9025,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0302,0.69,0.63,0.7053,0.6372,0.7036,0.06,0.0153,0.0528,0.0136,0.9025,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2789,0.79,0.9,0.727,0.8847,0.7431,0.11,0.063,0.0947,0.0469,0.9025,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9409,0.72,0.73,0.7078,0.7276,0.7057,0.01,0.0122,0.0076,0.0143,0.9025,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3223,0.76,0.8,0.7492,0.7953,0.7518,0.04,0.0108,0.0353,0.0082,0.9025,0.1
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6012,0.43,0.34,0.4078,0.3464,0.4057,0.09,0.0222,0.0836,0.0243,0.9025,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.3922,0.81,0.9,0.7404,0.8853,0.7494,0.09,0.0696,0.0753,0.0606,0.9025,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6524,0.76,0.87,0.7354,0.8571,0.7377,0.11,0.0246,0.0971,0.0223,0.9025,0.1
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.253,0.74,0.98,0.7053,0.9556,0.7293,0.24,0.0347,0.2156,0.0107,0.9025,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.2835,0.83,0.81,0.7976,0.8089,0.7992,0.02,0.0324,0.0211,0.0308,0.9025,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9049,0.74,0.73,0.7446,0.7309,0.7387,0.01,0.0046,0.0091,0.0013,0.9025,0.1
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1611,0.53,0.49,0.5231,0.4924,0.5151,0.04,0.0069,0.0376,0.0149,0.9025,0.1
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2918,0.71,0.7,0.6722,0.6977,0.6764,0.01,0.0378,0.0123,0.0336,0.9025,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7739,0.74,0.56,0.6963,0.5723,0.686,0.18,0.0437,0.1677,0.054,0.9025,0.1
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4938,0.66,0.64,0.6338,0.6396,0.6358,0.02,0.0262,0.0204,0.0242,0.9025,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8015,0.62,0.78,0.6295,0.7663,0.64,0.16,0.0095,0.1463,0.02,0.9025,0.1
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0839,0.53,0.49,0.5635,0.4963,0.5541,0.04,0.0335,0.0337,0.0241,0.9025,0.1
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.5406,0.65,0.98,0.7093,0.956,0.7334,0.33,0.0593,0.306,0.0834,0.9025,0.1
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0566,0.78,0.8,0.7599,0.7957,0.7561,0.02,0.0201,0.0157,0.0239,0.9025,0.1
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3913,0.78,0.8,0.7134,0.7924,0.7224,0.02,0.0666,0.0124,0.0576,0.9025,0.1
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7917,0.58,0.52,0.6041,0.5272,0.594,0.06,0.0241,0.0528,0.014,0.9025,0.1
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6323,0.69,0.98,0.7087,0.9558,0.7315,0.29,0.0187,0.2658,0.0415,0.9025,0.1
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1593,0.61,0.56,0.5905,0.5637,0.5981,0.05,0.0195,0.0463,0.0119,0.9025,0.1
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8395,0.63,0.64,0.6216,0.6379,0.6185,0.01,0.0084,0.0079,0.0115,0.9025,0.1
