model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9396,0.75,0.83,0.8046,0.8299,0.8088,0.08,0.0546,0.0799,0.0588,0.9954,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9396,0.75,0.83,0.8046,0.8299,0.8088,0.08,0.0546,0.0799,0.0588,0.9954,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6432,0.74,0.77,0.8153,0.7702,0.8091,0.03,0.0753,0.0302,0.0691,0.9954,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4731,0.79,0.88,0.8863,0.88,0.8814,0.09,0.0963,0.09,0.0914,0.9954,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2427,0.76,0.69,0.8604,0.6907,0.8469,0.07,0.1004,0.0693,0.0869,0.9954,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4781,0.7,0.73,0.8159,0.7303,0.802,0.03,0.1159,0.0303,0.102,0.9954,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8982,0.77,0.73,0.8344,0.7304,0.8184,0.04,0.0644,0.0396,0.0484,0.9954,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0265,0.58,0.59,0.6372,0.5901,0.621,0.01,0.0572,0.0101,0.041,0.9954,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4718,0.65,0.76,0.808,0.7602,0.7973,0.11,0.158,0.1102,0.1473,0.9954,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3053,0.5,0.44,0.661,0.4409,0.6441,0.06,0.161,0.0591,0.1441,0.9954,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1442,0.77,0.84,0.8263,0.8399,0.8176,0.07,0.0563,0.0699,0.0476,0.9954,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4291,0.69,0.7,0.7613,0.7002,0.7448,0.01,0.0713,0.0102,0.0548,0.9954,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2902,0.7,0.59,0.7995,0.5908,0.7704,0.11,0.0995,0.1092,0.0704,0.9954,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1176,0.7,0.84,0.7767,0.8397,0.7687,0.14,0.0767,0.1397,0.0687,0.9954,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.494,0.68,0.69,0.6682,0.6899,0.6583,0.01,0.0118,0.0099,0.0217,0.9954,0.1
