model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-16.9523,0.4286,0.0,0.4158,0.2408,0.4158,0.4286,0.0127,0.1878,0.0127,0.421,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,0.0216,0.4048,0.1808,0.5378,0.3875,0.5378,0.224,0.133,0.0173,0.133,0.421,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,9.0195,0.3439,0.2855,0.3682,0.3334,0.3682,0.0584,0.0243,0.0105,0.0243,0.421,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-16.9523,0.4153,0.0,0.4158,0.2408,0.4158,0.4153,0.0005,0.1746,0.0005,0.421,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,5.1161,0.3968,0.1808,0.5247,0.3804,0.5255,0.216,0.1278,0.0165,0.1287,0.421,0.0079
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-9.4198,0.2513,0.0,0.187,0.1083,0.187,0.2513,0.0643,0.143,0.0643,0.421,0.0079
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-89.0012,0.2249,0.0,0.2573,0.1489,0.2573,0.2249,0.0324,0.0759,0.0324,0.421,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,738.8101,0.2354,0.0853,0.3666,0.2482,0.3666,0.1502,0.1312,0.0127,0.1312,0.421,0.0079
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-2.7687,0.2672,0.0,0.3343,0.1932,0.3338,0.2672,0.0671,0.074,0.0666,0.421,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,21.6284,0.4021,0.0853,0.3868,0.2599,0.3868,0.3168,0.0153,0.1423,0.0153,0.421,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-83.429,0.2937,0.0853,0.2867,0.2019,0.2867,0.2084,0.0069,0.0917,0.0069,0.421,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-44.4809,0.4074,0.1808,0.4113,0.3143,0.4113,0.2266,0.0039,0.0932,0.0039,0.421,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,3.7014,0.3915,0.0853,0.4355,0.288,0.4355,0.3062,0.0439,0.1035,0.0439,0.421,0.0079
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-14.8018,0.4762,0.19,0.4572,0.3447,0.4572,0.2862,0.0189,0.1315,0.0189,0.421,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2.5519,0.3069,0.19,0.4528,0.3415,0.4517,0.1169,0.1459,0.0346,0.1448,0.421,0.0079
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2.8955,0.3175,0.19,0.6112,0.4335,0.6105,0.1275,0.2938,0.116,0.2931,0.421,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-16.9523,0.4735,0.0,0.4158,0.2408,0.4158,0.4735,0.0577,0.2328,0.0577,0.421,0.0079
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,0.8515,0.4101,0.19,0.5855,0.419,0.5855,0.2201,0.1754,0.0089,0.1754,0.421,0.0079
