model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.1291,0.6406,0.6451,0.6435,0.6444,0.6435,0.0045,0.0029,0.0038,0.0029,0.5715,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.8364,0.6268,0.6722,0.6583,0.6663,0.6584,0.0454,0.0314,0.0395,0.0316,0.5715,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.4704,0.7437,0.7559,0.7003,0.7322,0.7007,0.0122,0.0434,0.0115,0.043,0.5715,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.757,0.7037,0.7445,0.6967,0.7241,0.697,0.0407,0.007,0.0204,0.0067,0.5715,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.1165,0.6204,0.5593,0.6152,0.5831,0.6148,0.0611,0.0052,0.0373,0.0055,0.5715,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,0.8073,0.6839,0.6789,0.7175,0.6953,0.7171,0.0051,0.0336,0.0113,0.0332,0.5715,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,0.762,0.4963,0.4765,0.5223,0.4961,0.5221,0.0198,0.026,0.0002,0.0258,0.5715,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,0.8711,0.4839,0.4417,0.4805,0.4582,0.4802,0.0422,0.0034,0.0257,0.0037,0.5715,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,1.3832,0.5572,0.5421,0.5644,0.5516,0.5643,0.0151,0.0072,0.0056,0.0071,0.5715,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,0.4985,0.2988,0.2433,0.3459,0.287,0.3453,0.0555,0.0471,0.0118,0.0465,0.5715,0.0071
