model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6394,0.45,0.461,0.525,0.4884,0.5248,0.011,0.075,0.0383,0.0748,0.5715,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.476,0.4599,0.4184,0.4072,0.4136,0.4071,0.0415,0.0527,0.0464,0.0528,0.5715,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4153,0.3613,0.2822,0.3777,0.3228,0.377,0.0792,0.0163,0.0386,0.0156,0.5715,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4389,0.7771,0.8057,0.7481,0.7813,0.7486,0.0286,0.029,0.0042,0.0285,0.5715,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7926,0.4524,0.3234,0.4711,0.3863,0.4702,0.129,0.0187,0.066,0.0179,0.5715,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6674,0.4625,0.3996,0.4695,0.4293,0.4689,0.063,0.0069,0.0332,0.0064,0.5715,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.5504,0.763,0.7735,0.7339,0.7567,0.7342,0.0105,0.0291,0.0063,0.0288,0.5715,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8516,0.6268,0.6595,0.6437,0.6528,0.6439,0.0327,0.0169,0.026,0.0171,0.5715,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4662,0.7092,0.7142,0.676,0.6979,0.6762,0.005,0.0333,0.0113,0.033,0.5715,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7379,0.5251,0.4878,0.5546,0.5163,0.5542,0.0373,0.0295,0.0089,0.029,0.5715,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5232,0.6967,0.7578,0.7349,0.748,0.7349,0.0611,0.0382,0.0513,0.0382,0.5715,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.473,0.7791,0.7975,0.7722,0.7867,0.7724,0.0184,0.0069,0.0076,0.0067,0.5715,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.5076,0.7787,0.8023,0.7718,0.7893,0.7719,0.0236,0.0069,0.0106,0.0067,0.5715,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.4511,0.7797,0.8115,0.7736,0.7954,0.7739,0.0318,0.0062,0.0157,0.0058,0.5715,0.0071
