model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4703,0.8603,0.8627,0.8557,0.8594,0.8557,0.0024,0.0046,0.0009,0.0046,0.5295,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7824,0.7977,0.8024,0.812,0.8067,0.8116,0.0047,0.0143,0.009,0.0139,0.5295,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5999,0.7671,0.7702,0.7733,0.7715,0.7729,0.0031,0.0062,0.0044,0.0059,0.5295,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5697,0.8423,0.8496,0.838,0.8442,0.838,0.0074,0.0043,0.0019,0.0043,0.5295,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8791,0.8485,0.8626,0.86,0.8613,0.8599,0.014,0.0114,0.0128,0.0114,0.5295,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4772,0.8307,0.7956,0.8253,0.8093,0.8247,0.0352,0.0054,0.0215,0.006,0.5295,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.686,0.81,0.8145,0.8241,0.8188,0.8237,0.0045,0.0141,0.0088,0.0137,0.5295,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.5092,0.8795,0.8741,0.873,0.8736,0.8729,0.0054,0.0065,0.0059,0.0066,0.5295,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4674,0.8526,0.8549,0.8556,0.8552,0.8554,0.0023,0.003,0.0025,0.0028,0.5295,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4958,0.8568,0.8661,0.8668,0.8664,0.8667,0.0093,0.01,0.0096,0.0099,0.5295,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4602,0.8528,0.8525,0.8512,0.8518,0.851,0.0003,0.0016,0.001,0.0018,0.5295,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.8335,0.8199,0.8306,0.8452,0.8373,0.8449,0.0108,0.0254,0.0175,0.0251,0.5295,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7707,0.8586,0.8848,0.8834,0.8841,0.8833,0.0262,0.0248,0.0255,0.0247,0.5295,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7947,0.79,0.8071,0.8086,0.8077,0.8084,0.0171,0.0186,0.0177,0.0184,0.5295,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4518,0.884,0.8828,0.8787,0.8808,0.8786,0.0012,0.0053,0.0032,0.0054,0.5295,0.01
