model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4472,0.8603,0.8799,0.6944,0.8764,0.6937,0.0196,0.1659,0.0161,0.1666,0.981,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2479,0.7977,0.7828,0.5676,0.7787,0.5661,0.0149,0.2302,0.0191,0.2317,0.981,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3094,0.7671,0.7726,0.5946,0.7691,0.593,0.0055,0.1725,0.0021,0.1741,0.981,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3689,0.8423,0.8531,0.6825,0.8499,0.6815,0.0109,0.1597,0.0076,0.1608,0.981,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3288,0.8485,0.869,0.7048,0.8659,0.7039,0.0205,0.1437,0.0174,0.1446,0.981,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4137,0.8307,0.8241,0.6747,0.8213,0.6733,0.0066,0.156,0.0094,0.1574,0.981,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3055,0.81,0.8193,0.624,0.8155,0.6224,0.0093,0.186,0.0055,0.1876,0.981,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4615,0.8795,0.9032,0.7711,0.9007,0.7706,0.0237,0.1084,0.0212,0.1089,0.981,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4219,0.8526,0.8649,0.6859,0.8614,0.685,0.0122,0.1668,0.0088,0.1676,0.981,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4317,0.8568,0.8557,0.679,0.8523,0.678,0.0011,0.1778,0.0045,0.1788,0.981,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.422,0.8528,0.8709,0.6924,0.8675,0.6916,0.0181,0.1604,0.0147,0.1612,0.981,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2943,0.8199,0.8278,0.6517,0.8244,0.6504,0.008,0.1681,0.0046,0.1695,0.981,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3978,0.8586,0.8805,0.7364,0.8777,0.7357,0.0219,0.1222,0.0192,0.1229,0.981,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3227,0.79,0.7646,0.5691,0.7608,0.5676,0.0254,0.2209,0.0291,0.2224,0.981,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4619,0.884,0.8827,0.7444,0.8801,0.7437,0.0013,0.1396,0.0039,0.1402,0.981,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2686,0.5337,0.538,0.4418,0.5362,0.4399,0.0044,0.0919,0.0025,0.0938,0.981,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4494,0.8487,0.8454,0.7179,0.843,0.7165,0.0033,0.1308,0.0057,0.1322,0.981,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.3667,0.8455,0.8492,0.6802,0.846,0.6789,0.0037,0.1653,0.0004,0.1666,0.981,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.4555,0.8677,0.8882,0.7283,0.8851,0.7278,0.0205,0.1393,0.0175,0.1398,0.981,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3928,0.8772,0.8918,0.6911,0.8879,0.6908,0.0145,0.1861,0.0107,0.1864,0.981,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.2686,0.8279,0.8263,0.6458,0.8229,0.6448,0.0016,0.1821,0.005,0.1831,0.981,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3651,0.8544,0.855,0.696,0.852,0.695,0.0006,0.1585,0.0024,0.1595,0.981,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2243,0.655,0.6372,0.466,0.6339,0.4638,0.0178,0.189,0.0211,0.1913,0.981,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.4214,0.871,0.8758,0.7312,0.8731,0.7304,0.0048,0.1398,0.002,0.1406,0.981,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.3226,0.8386,0.856,0.6737,0.8525,0.6728,0.0174,0.1649,0.0139,0.1658,0.981,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.3631,0.8485,0.86,0.6872,0.8567,0.6861,0.0115,0.1613,0.0081,0.1624,0.981,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3873,0.8515,0.8686,0.7098,0.8655,0.7088,0.017,0.1417,0.014,0.1427,0.981,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.2531,0.5246,0.5127,0.3703,0.51,0.3683,0.0119,0.1542,0.0146,0.1563,0.981,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.42,0.8566,0.856,0.7343,0.8537,0.733,0.0006,0.1223,0.0029,0.1236,0.981,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.4237,0.8849,0.8777,0.6786,0.8739,0.6778,0.0072,0.2063,0.011,0.2071,0.981,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.3515,0.8231,0.8311,0.6703,0.828,0.6688,0.008,0.1528,0.0049,0.1543,0.981,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.3757,0.8409,0.8398,0.7032,0.8371,0.7017,0.0011,0.1377,0.0037,0.1391,0.981,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.3609,0.8247,0.8463,0.6895,0.8433,0.6884,0.0216,0.1352,0.0186,0.1363,0.981,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.227,0.6758,0.6945,0.4902,0.6906,0.4886,0.0187,0.1856,0.0148,0.1872,0.981,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.3121,0.7909,0.8215,0.5952,0.8172,0.5944,0.0307,0.1957,0.0264,0.1965,0.981,0.01
