model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.8963,0.4435,0.4625,0.4737,0.4637,0.4727,0.019,0.0302,0.0202,0.0293,0.881,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.7675,0.31,0.2778,0.3108,0.2815,0.3091,0.0321,0.0008,0.0284,0.0009,0.881,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.2315,0.4277,0.4028,0.4385,0.4068,0.437,0.0249,0.0108,0.0209,0.0093,0.881,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.499,0.1972,0.2323,0.2059,0.2292,0.2063,0.0351,0.0087,0.032,0.009,0.881,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4431,0.2529,0.3064,0.2866,0.3041,0.2872,0.0534,0.0337,0.0512,0.0342,0.881,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.332,0.35,0.3461,0.3642,0.3481,0.3634,0.0039,0.0143,0.0018,0.0135,0.881,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.7283,0.3853,0.3516,0.3601,0.3524,0.3583,0.0338,0.0253,0.033,0.0271,0.881,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.7375,0.3836,0.3266,0.3653,0.3311,0.3639,0.057,0.0183,0.0526,0.0197,0.881,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.1923,0.2586,0.2878,0.296,0.2888,0.2966,0.0292,0.0374,0.0302,0.038,0.881,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.0091,0.3524,0.3303,0.3688,0.3346,0.366,0.0221,0.0163,0.0179,0.0136,0.881,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.7966,0.2847,0.2762,0.305,0.2793,0.3023,0.0085,0.0203,0.0054,0.0176,0.881,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.036,0.4052,0.3929,0.4402,0.3982,0.4374,0.0123,0.035,0.007,0.0322,0.881,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.7139,0.4278,0.446,0.4146,0.4424,0.4155,0.0182,0.0132,0.0146,0.0124,0.881,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.0911,0.3751,0.3074,0.3119,0.3079,0.3118,0.0677,0.0632,0.0672,0.0633,0.881,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.5554,0.3439,0.3263,0.3701,0.3312,0.3672,0.0176,0.0262,0.0127,0.0234,0.881,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.3356,0.5016,0.501,0.5175,0.5027,0.5157,0.0006,0.0159,0.0011,0.0141,0.881,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.1637,0.467,0.4668,0.4925,0.4695,0.4897,0.0002,0.0255,0.0025,0.0227,0.881,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.8242,0.4405,0.4191,0.4264,0.4199,0.4261,0.0214,0.0141,0.0206,0.0144,0.881,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.7298,0.3432,0.3359,0.3545,0.3382,0.355,0.0073,0.0113,0.0051,0.0118,0.881,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.145,0.4089,0.3271,0.3923,0.3345,0.3893,0.0818,0.0166,0.0744,0.0196,0.881,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.5416,0.1951,0.1475,0.2225,0.1559,0.218,0.0476,0.0274,0.0392,0.0229,0.881,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.6628,0.3522,0.3428,0.3594,0.3446,0.3582,0.0094,0.0072,0.0076,0.006,0.881,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.1051,0.2839,0.2703,0.3094,0.2745,0.3058,0.0135,0.0255,0.0093,0.022,0.881,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.855,0.4121,0.3715,0.4158,0.3765,0.4132,0.0406,0.0037,0.0356,0.0011,0.881,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.5185,0.467,0.4409,0.4907,0.4464,0.4873,0.0261,0.0237,0.0206,0.0203,0.881,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.2199,0.3324,0.3274,0.3387,0.3286,0.3375,0.005,0.0063,0.0038,0.0051,0.881,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.8089,0.3228,0.2671,0.2907,0.2697,0.2893,0.0557,0.0321,0.0531,0.0335,0.881,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.2151,0.4431,0.3956,0.4633,0.4033,0.4602,0.0475,0.0202,0.0398,0.0171,0.881,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.4857,0.3529,0.3136,0.3736,0.3203,0.3703,0.0393,0.0207,0.0326,0.0174,0.881,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.7979,0.3278,0.2949,0.3285,0.2986,0.3262,0.033,0.0007,0.0292,0.0016,0.881,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.6168,0.3356,0.3799,0.3804,0.3797,0.3784,0.0443,0.0447,0.0441,0.0428,0.881,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.5438,0.39,0.4675,0.4026,0.4603,0.4065,0.0776,0.0126,0.0703,0.0166,0.881,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,1.955,0.4348,0.4753,0.4479,0.4721,0.4485,0.0405,0.0131,0.0373,0.0136,0.881,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,1.3782,0.3706,0.2931,0.3488,0.2993,0.3454,0.0775,0.0218,0.0713,0.0252,0.881,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,2.502,0.4753,0.426,0.4561,0.4294,0.4545,0.0493,0.0192,0.0459,0.0208,0.881,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.538,0.378,0.3756,0.3841,0.3765,0.383,0.0025,0.0061,0.0016,0.005,0.881,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.774,0.4517,0.4441,0.4777,0.4477,0.4747,0.0077,0.026,0.004,0.023,0.881,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.4483,0.209,0.1882,0.1779,0.187,0.1785,0.0208,0.0311,0.022,0.0305,0.881,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.4641,0.2342,0.2118,0.2002,0.2105,0.201,0.0224,0.034,0.0237,0.0332,0.881,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.8776,0.4568,0.472,0.4691,0.4715,0.4681,0.0151,0.0122,0.0147,0.0113,0.881,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3797,0.4307,0.4301,0.4723,0.4348,0.4692,0.0006,0.0416,0.0041,0.0385,0.881,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.6625,0.4326,0.4387,0.4096,0.4353,0.4104,0.0061,0.023,0.0027,0.0222,0.881,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.5842,0.1552,0.1743,0.2418,0.1818,0.2379,0.0191,0.0866,0.0267,0.0827,0.881,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.9969,0.3237,0.2775,0.327,0.2831,0.3245,0.0462,0.0033,0.0406,0.0008,0.881,0.05
