model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.2797,0.3034,0.2293,0.3233,0.2429,0.3158,0.0741,0.0199,0.0605,0.0125,0.8428,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.2384,0.6896,0.6508,0.704,0.6587,0.7009,0.0388,0.0144,0.0309,0.0114,0.8428,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.8848,0.5785,0.5009,0.6273,0.5195,0.6194,0.0776,0.0489,0.059,0.0409,0.8428,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.3857,0.6631,0.6526,0.5699,0.6411,0.5796,0.0106,0.0933,0.0221,0.0836,0.8428,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4922,0.6508,0.612,0.6284,0.6149,0.6307,0.0388,0.0224,0.0359,0.0201,0.8428,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.6145,0.6032,0.5397,0.6351,0.5543,0.6329,0.0635,0.032,0.0488,0.0297,0.8428,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5026,0.522,0.4515,0.51,0.4601,0.5064,0.0705,0.012,0.0619,0.0156,0.8428,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4786,0.5309,0.4039,0.5872,0.4311,0.5767,0.127,0.0563,0.0998,0.0459,0.8428,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.514,0.776,0.7213,0.7471,0.7248,0.7431,0.0547,0.0289,0.0513,0.0329,0.8428,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.8719,0.7954,0.7496,0.7671,0.7521,0.766,0.0459,0.0283,0.0433,0.0294,0.8428,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.8634,0.5785,0.5132,0.5547,0.5195,0.5531,0.0653,0.0238,0.059,0.0254,0.8428,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.6512,0.4127,0.291,0.4182,0.3091,0.4063,0.1217,0.0055,0.1036,0.0064,0.8428,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.3879,0.7637,0.7108,0.7458,0.7162,0.7452,0.0529,0.0178,0.0475,0.0184,0.8428,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.4261,0.6684,0.6314,0.658,0.6356,0.6584,0.037,0.0104,0.0328,0.01,0.8428,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.6925,0.5802,0.5503,0.5331,0.5478,0.5343,0.03,0.0472,0.0325,0.046,0.8428,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.1196,0.7125,0.7143,0.6886,0.7109,0.693,0.0018,0.0239,0.0016,0.0195,0.8428,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.3319,0.7372,0.7584,0.7508,0.7571,0.7504,0.0212,0.0136,0.0199,0.0132,0.8428,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.16,0.7125,0.7601,0.7506,0.7589,0.7525,0.0476,0.0381,0.0464,0.04,0.8428,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.4904,0.7549,0.7549,0.7868,0.7594,0.7839,0.0,0.032,0.0046,0.029,0.8428,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.349,0.5661,0.5767,0.5977,0.5797,0.5957,0.0106,0.0315,0.0136,0.0296,0.8428,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.9077,0.6473,0.6208,0.6754,0.6291,0.6735,0.0265,0.0282,0.0182,0.0262,0.8428,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.7529,0.5591,0.5608,0.5621,0.5611,0.5626,0.0018,0.003,0.002,0.0035,0.8428,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2797,0.284,0.336,0.3274,0.3317,0.3239,0.052,0.0434,0.0477,0.0399,0.6434,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.2384,0.948,0.966,0.9218,0.9521,0.927,0.018,0.0262,0.0041,0.021,0.6434,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.8848,0.89,0.93,0.8551,0.906,0.8628,0.04,0.0349,0.016,0.0272,0.6434,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.3857,0.838,0.796,0.7922,0.7948,0.7927,0.042,0.0458,0.0432,0.0453,0.6434,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4922,0.918,0.926,0.8473,0.9007,0.8552,0.008,0.0707,0.0173,0.0628,0.6434,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.6145,0.828,0.848,0.8449,0.8461,0.8428,0.02,0.0169,0.0181,0.0148,0.6434,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.5026,0.774,0.728,0.7164,0.7243,0.7175,0.046,0.0576,0.0497,0.0565,0.6434,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.4786,0.788,0.842,0.7999,0.828,0.8027,0.054,0.0119,0.04,0.0147,0.6434,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.514,0.902,0.898,0.9187,0.9043,0.9157,0.004,0.0167,0.0023,0.0137,0.6434,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.8719,0.952,0.976,0.942,0.965,0.9451,0.024,0.01,0.013,0.0069,0.6434,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.8634,0.838,0.748,0.7901,0.7608,0.784,0.09,0.0479,0.0772,0.054,0.6434,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.6512,0.544,0.598,0.4951,0.5633,0.5008,0.054,0.0489,0.0193,0.0432,0.6434,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.3879,0.94,0.962,0.9412,0.9546,0.9412,0.022,0.0012,0.0146,0.0012,0.6434,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.4261,0.916,0.91,0.897,0.9059,0.8986,0.006,0.019,0.0101,0.0174,0.6434,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.6925,0.776,0.778,0.752,0.7694,0.754,0.002,0.024,0.0066,0.022,0.6434,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.1196,0.882,0.876,0.9047,0.885,0.9012,0.006,0.0227,0.003,0.0192,0.6434,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.3319,0.96,0.978,0.9446,0.9667,0.9464,0.018,0.0154,0.0067,0.0136,0.6434,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.16,0.97,0.99,0.9377,0.9734,0.9435,0.02,0.0323,0.0034,0.0265,0.6434,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.4904,0.966,0.984,0.9586,0.9759,0.9613,0.018,0.0074,0.0099,0.0047,0.6434,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.349,0.796,0.76,0.7995,0.7716,0.7926,0.036,0.0035,0.0244,0.0034,0.6434,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.9077,0.93,0.978,0.8911,0.9498,0.8988,0.048,0.0389,0.0198,0.0312,0.6434,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.7529,0.806,0.854,0.8039,0.8376,0.8081,0.048,0.0021,0.0316,0.0021,0.6434,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.2797,0.7472,0.7321,0.6474,0.7209,0.6563,0.0151,0.0999,0.0263,0.091,0.8521,0.1064
