model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,16,0.2801,0.3034,0.0812,0.3738,0.2486,0.3714,0.2222,0.0704,0.0547,0.068,0.4231,0.0282
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,16,1.0298,0.6896,0.1746,0.7372,0.4968,0.7332,0.515,0.0476,0.1928,0.0436,0.4231,0.0282
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,16,5.3253,0.5785,0.188,0.7242,0.4963,0.7224,0.3905,0.1457,0.0822,0.1439,0.4231,0.0282
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,16,-0.1392,0.6631,0.1841,0.5472,0.3947,0.5492,0.4791,0.1159,0.2684,0.1139,0.4231,0.0282
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,16,-0.1231,0.6508,0.1868,0.623,0.4383,0.6228,0.464,0.0278,0.2125,0.028,0.4231,0.0282
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,16,0.6092,0.6032,0.1884,0.6641,0.4637,0.6656,0.4148,0.061,0.1395,0.0625,0.4231,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,-1.465,0.522,0.0989,0.5152,0.3387,0.5146,0.4231,0.0068,0.1833,0.0074,0.4231,0.0282
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,16,-1.3207,0.5309,0.0501,0.5435,0.3305,0.5362,0.4808,0.0126,0.2004,0.0053,0.4231,0.0282
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,16,0.2057,0.776,0.1853,0.7171,0.4909,0.715,0.5908,0.0589,0.2852,0.061,0.4231,0.0282
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,16,4.8192,0.7954,0.2326,0.7939,0.5564,0.794,0.5629,0.0016,0.239,0.0014,0.4231,0.0282
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,16,3.7273,0.5785,0.1774,0.6473,0.4495,0.6491,0.4011,0.0688,0.129,0.0706,0.4231,0.0282
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,16,3.3611,0.4127,0.0863,0.4956,0.3197,0.4908,0.3264,0.0829,0.093,0.0781,0.4231,0.0282
