model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-65.2567,0.7686,0.036,0.8512,0.2937,0.8512,0.7326,0.0827,0.4749,0.0827,0.684,0.0496
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.8313,0.6198,0.0249,0.7792,0.2591,0.7661,0.5949,0.1594,0.3607,0.1463,0.684,0.0496
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.5323,0.719,0.0262,0.7422,0.2493,0.7321,0.6928,0.0232,0.4697,0.0131,0.684,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.2826,0.6281,0.0249,0.8085,0.268,0.7941,0.6032,0.1804,0.3601,0.166,0.684,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.9447,0.4545,0.0105,0.5849,0.1868,0.5685,0.4441,0.1304,0.2677,0.1139,0.684,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5044,0.3306,0.0197,0.6013,0.1995,0.5886,0.3109,0.2707,0.1311,0.258,0.684,0.0496
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.6127,0.7686,0.0255,0.8149,0.2729,0.808,0.743,0.0463,0.4957,0.0394,0.684,0.0496
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.3053,0.6364,0.0262,0.7666,0.2564,0.7547,0.6102,0.1303,0.3799,0.1183,0.684,0.0496
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-7.8758,0.8017,0.036,0.841,0.2917,0.8451,0.7656,0.0393,0.5099,0.0435,0.684,0.0496
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.0104,0.6446,0.0314,0.7595,0.26,0.7546,0.6132,0.1149,0.3846,0.11,0.684,0.0496
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.0277,0.9091,0.0328,0.8388,0.2874,0.8384,0.8763,0.0703,0.6217,0.0706,0.684,0.0496
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1358,0.7603,0.036,0.7878,0.2752,0.7926,0.7243,0.0275,0.4852,0.0323,0.684,0.0496
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.4968,0.8099,0.0314,0.8016,0.2734,0.7972,0.7785,0.0083,0.5365,0.0128,0.684,0.0496
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.8874,0.8843,0.036,0.892,0.3062,0.8908,0.8483,0.0077,0.5781,0.0065,0.684,0.0496
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-8.2976,0.7686,0.0269,0.7352,0.2507,0.7352,0.7417,0.0334,0.5179,0.0334,0.684,0.0496
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.8141,0.7603,0.0269,0.8073,0.2725,0.804,0.7335,0.047,0.4879,0.0437,0.684,0.0496
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.4266,0.7851,0.0223,0.85,0.2793,0.8357,0.7629,0.0648,0.5058,0.0505,0.684,0.0496
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,4.7931,0.7603,0.0347,0.7637,0.2664,0.7677,0.7256,0.0033,0.494,0.0074,0.684,0.0496
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-2.4255,0.8017,0.0223,0.8573,0.2819,0.8439,0.7794,0.0556,0.5197,0.0422,0.684,0.0496
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.4754,0.7355,0.0249,0.7941,0.2638,0.7808,0.7106,0.0585,0.4717,0.0453,0.684,0.0496
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.9173,0.6033,0.0314,0.8359,0.2834,0.8288,0.5719,0.2326,0.3199,0.2255,0.684,0.0496
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.5514,0.7769,0.036,0.8538,0.2946,0.8541,0.7408,0.0769,0.4823,0.0772,0.684,0.0496
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-5.9675,0.7851,0.0269,0.8121,0.2748,0.8112,0.7583,0.027,0.5104,0.0261,0.684,0.0496
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,8.0167,0.7769,0.036,0.7403,0.2586,0.7403,0.7408,0.0365,0.5182,0.0365,0.684,0.0496
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.3135,0.8017,0.0314,0.8791,0.2964,0.8696,0.7702,0.0774,0.5053,0.068,0.684,0.0496
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-7.6458,0.7851,0.0269,0.8015,0.2716,0.8013,0.7583,0.0164,0.5135,0.0162,0.684,0.0496
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.0542,0.8182,0.0314,0.7356,0.2532,0.7332,0.7867,0.0826,0.565,0.085,0.684,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.5836,0.8595,0.0269,0.8965,0.2989,0.8875,0.8326,0.037,0.5606,0.028,0.684,0.0496
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-8.1841,0.7934,0.0269,0.8172,0.2765,0.8168,0.7665,0.0239,0.5169,0.0234,0.684,0.0496
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-691.2593,0.8017,0.036,0.8178,0.2831,0.8178,0.7656,0.0161,0.5186,0.0161,0.684,0.0496
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1492,0.7521,0.0314,0.8747,0.2953,0.8664,0.7206,0.1226,0.4567,0.1144,0.684,0.0496
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.5097,0.686,0.036,0.8222,0.2858,0.8263,0.6499,0.1363,0.4002,0.1403,0.684,0.0496
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,8.0167,0.7769,0.036,0.7403,0.2586,0.7403,0.7408,0.0365,0.5182,0.0365,0.684,0.0496
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-4.5865,0.8017,0.0269,0.8603,0.2889,0.8561,0.7748,0.0586,0.5127,0.0545,0.684,0.0496
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.951,0.8926,0.036,0.9134,0.3116,0.908,0.8565,0.0208,0.581,0.0154,0.684,0.0496
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.1437,0.7934,0.036,0.8228,0.2853,0.8248,0.7574,0.0294,0.5081,0.0314,0.684,0.0496
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,3.5053,0.7521,0.036,0.772,0.2699,0.7759,0.716,0.02,0.4822,0.0239,0.684,0.0496
