model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3103,0.683,0.6906,0.6921,0.6907,0.6921,0.0075,0.0091,0.0077,0.0091,0.9307,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.289,0.6755,0.6755,0.6895,0.6762,0.6863,0.0,0.014,0.0008,0.0108,0.9307,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9534,0.8,0.8453,0.7505,0.8403,0.774,0.0453,0.0495,0.0403,0.026,0.9307,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.174,0.634,0.7283,0.6153,0.7216,0.6319,0.0943,0.0186,0.0877,0.0021,0.9307,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4524,0.6717,0.6491,0.6637,0.6495,0.6554,0.0226,0.008,0.0222,0.0163,0.9307,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.029,0.4792,0.4528,0.4846,0.4545,0.4762,0.0264,0.0054,0.0248,0.003,0.9307,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6672,0.4642,0.3585,0.4498,0.3639,0.4369,0.1057,0.0144,0.1002,0.0272,0.9307,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9067,0.6453,0.6491,0.6517,0.649,0.6478,0.0038,0.0064,0.0037,0.0026,0.9307,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6826,0.5321,0.4415,0.4892,0.4443,0.4814,0.0906,0.0428,0.0878,0.0506,0.9307,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0094,0.4264,0.4302,0.3902,0.4269,0.3829,0.0038,0.0363,0.0005,0.0435,0.9307,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3901,0.2981,0.3396,0.329,0.3391,0.3314,0.0415,0.0308,0.0409,0.0333,0.9307,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3901,0.234,0.2264,0.2644,0.229,0.264,0.0075,0.0304,0.0049,0.0301,0.9307,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3885,0.2604,0.2491,0.2058,0.2466,0.213,0.0113,0.0546,0.0138,0.0474,0.9307,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4446,0.5396,0.5623,0.5252,0.5593,0.5189,0.0226,0.0144,0.0196,0.0207,0.9307,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8898,0.3208,0.3208,0.2447,0.3156,0.2466,0.0,0.076,0.0051,0.0741,0.9307,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8331,0.7132,0.7019,0.6807,0.7008,0.6858,0.0113,0.0325,0.0124,0.0274,0.9307,0.1887
