model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,0.424,0.4171,0.0125,0.3304,0.0973,0.3322,0.4046,0.0867,0.3198,0.0849,0.7346,0.0135
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,11,0.6315,0.3608,0.015,0.206,0.0667,0.2097,0.3458,0.1548,0.2941,0.1511,0.7346,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,-0.749,0.6709,0.0248,0.416,0.1297,0.4201,0.6462,0.2549,0.5412,0.2509,0.7346,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,0.966,0.4153,0.0136,0.3571,0.1051,0.3585,0.4017,0.0582,0.3102,0.0568,0.7346,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,11,0.3255,0.456,0.015,0.2715,0.0839,0.2745,0.4411,0.1845,0.3722,0.1815,0.7346,0.0135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,11,0.2733,0.5477,0.0224,0.4915,0.1476,0.494,0.5253,0.0562,0.4001,0.0537,0.7346,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,0.1707,0.5928,0.0247,0.5125,0.1549,0.5153,0.5681,0.0803,0.4379,0.0775,0.7346,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,0.7795,0.6006,0.0259,0.495,0.1511,0.4977,0.5747,0.1057,0.4495,0.103,0.7346,0.0135
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,11,0.425,0.4829,0.0173,0.2364,0.0766,0.2406,0.4655,0.2465,0.4062,0.2422,0.7346,0.0135
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,11,0.0576,0.4908,0.0209,0.2999,0.096,0.3037,0.4699,0.1909,0.3948,0.1871,0.7346,0.0135
